<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/18	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setIconImage/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/6	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/12	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/4	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/3	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/5	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/7	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/7	0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/simplejavacalculator.UI.init/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/34	0
<simplejavacalculator.UI: java.lang.Double reader()>/javax.swing.JTextArea.getText/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/10	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.NumberFormatException.toString/0	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/3	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/1	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/11	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/14	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/33	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setResizable/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/4	0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/simplejavacalculator.Calculator.calculateBi/0	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/8	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/2	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateEqual/0	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/1	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/40	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/13	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/20	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/7	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/10	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/38	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/31	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/2	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/11	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/26	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/30	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/2	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/12	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/25	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/12	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setSize/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/35	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/37	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/6	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/4	0
<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setEditable/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/3	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/2	0
<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setFont/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/12	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/22	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/22	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/24	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/24	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/7	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/7	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/13	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/13	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/4	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/4	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/4	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/4	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/1	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/1	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/1	1
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/1	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/21	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/21	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/17	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/17	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/11	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/11	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/1	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/1	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/8	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/8	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/17	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/17	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/23	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/23	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/7	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/7	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/4	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/4	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/39	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/39	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/16	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/16	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/5	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/5	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/6	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/6	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/5	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/5	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/10	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/10	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/10	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/10	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/13	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/13	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/3	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/3	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/7	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/7	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/29	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/29	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/5	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/5	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/11	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/11	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/15	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/15	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/32	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/32	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/2	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/2	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/4	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/4	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/11	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/11	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/2	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/2	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/5	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/5	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/16	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/16	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.toBinaryString/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/36	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/36	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/3	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/3	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/7	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/7	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/0	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/11	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/11	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/10	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/10	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/19	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/19	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/java.io.PrintStream.println/0	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/java.io.PrintStream.println/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/1	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/1	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Object.getClass/0	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Object.getClass/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/6	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/6	10
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.setText/0	1
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.setText/0	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/java.lang.Exception.getMessage/0	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/java.lang.Exception.getMessage/0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/1	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/1	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/16	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/16	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/14	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/14	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/0	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/3	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/3	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/3	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/3	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/12	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/12	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/9	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/9	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/2	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/2	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/15	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/15	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/1	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/1	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/2	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/2	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/3	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/3	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/6	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/6	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/8	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/8	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/8	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/8	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/10	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/10	10
<simplejavacalculator.UI: void <init>()>/javax.swing.ImageIcon.<init>/0	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/13	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/13	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/5	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/5	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/8	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/8	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/12	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/12	10
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setVisible/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setVisible/0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/8	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/8	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/5	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/5	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/0	1
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/6	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/6	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Class.getResourceAsStream/0	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Class.getResourceAsStream/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/18	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/18	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/9	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/9	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/6	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/6	10
<simplejavacalculator.UI: void <init>()>/simplejavacalculator.BufferedImageCustom.imageReturn/0	1
<simplejavacalculator.UI: void <init>()>/simplejavacalculator.BufferedImageCustom.imageReturn/0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/2	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/2	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/17	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/17	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.replaceSelection/0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.replaceSelection/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/7	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/7	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.setLayout/0	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.setLayout/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/9	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/9	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/28	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/28	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/9	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/9	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/3	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/3	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.parseLong/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/9	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/9	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/0	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/9	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/9	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/8	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/6	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/3	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/15	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/0	10
<simplejavacalculator.UI: void init()>/javax.swing.ImageIcon.getImage/0	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/1	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/14	10
