<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack30	byte	0
<simplejavacalculator.UI: java.lang.Double reader()>/str#_322	java.lang.String	0
<simplejavacalculator.UI: void init()>/$stack139	javax.swing.JPanel	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/e#_0	java.awt.event.ActionEvent	0
<simplejavacalculator.UI: void init()>/$stack126	javax.swing.JPanel	0
<simplejavacalculator.UI: void init()>/$stack115	java.awt.Component	0
<simplejavacalculator.UI: void <init>()>/$stringconstant24	java.lang.String	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack2	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack86	java.lang.Object	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack15	java.lang.String	0
<simplejavacalculator.UI: void <init>()>/@this	simplejavacalculator.UI	0
<simplejavacalculator.UI: void <init>()>/$stack36	javax.swing.JButton	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack4	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.UI: void <init>()>/$stringconstant13	java.lang.String	0
<simplejavacalculator.UI: void init()>/$stack153	javax.swing.JButton	0
<simplejavacalculator.UI: void <init>()>/$stack44	javax.swing.JButton	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack8	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@parameter1	int	0
<simplejavacalculator.UI: void <init>()>/$stringconstant22	java.lang.String	0
<simplejavacalculator.UI: void <init>()>/$stringconstant5	java.lang.String	0
<simplejavacalculator.UI: void <init>()>/$numconstant4	int	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack6	javax.swing.JButton	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack42	java.lang.Double	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack44	java.lang.Double	0
<simplejavacalculator.UI: void init()>/$stack27	java.awt.Font	0
<simplejavacalculator.UI: void init()>/$stack189	javax.swing.JButton	0
<simplejavacalculator.UI: void <init>()>/$stack40	javax.swing.JButton	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack41	double	0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/@parameter0	java.lang.Double	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack90	java.lang.Double	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack8	java.lang.String	0
<simplejavacalculator.UI: void <init>()>/$stack52	java.lang.String	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack2	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack31	java.lang.Double	0
<simplejavacalculator.UI: void init()>/$stack17	java.awt.Font	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack18	double	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant4	java.lang.String	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack24	double	0
<simplejavacalculator.UI: void <init>()>/$stack15	java.awt.FlowLayout	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack22	java.lang.Double	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack12	java.lang.StringBuilder	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack15	double	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack19	java.lang.Double	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack25	double	0
<simplejavacalculator.UI: void <init>()>/$stringconstant16	java.lang.String	0
<simplejavacalculator.UI: void init()>/$stack169	javax.swing.JPanel	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack49	java.lang.Double	0
<simplejavacalculator.SimpleJavaCalculator: void <init>()>/this#_0	simplejavacalculator.SimpleJavaCalculator	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack9	simplejavacalculator.Calculator$MonoOperatorModes[]	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack36	java.lang.Double	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack122	java.lang.String	0
<simplejavacalculator.UI: void init()>/$stack92	javax.swing.JPanel	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack91	simplejavacalculator.UI	0
<simplejavacalculator.UI: void init()>/$stack30	javax.swing.JButton	0
<simplejavacalculator.UI: void init()>/$stack34	javax.swing.JButton	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant5	int	0
<simplejavacalculator.UI: void init()>/$stack123	javax.swing.JPanel	0
<simplejavacalculator.UI: void init()>/$stack12	javax.swing.JTextArea	0
<simplejavacalculator.UI: void init()>/$stack185	javax.swing.JButton	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack13	double	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack30	java.lang.Double	0
<simplejavacalculator.UI: void <init>()>/$stack50	javax.swing.JButton	0
<simplejavacalculator.UI: void <init>()>/$stack6	simplejavacalculator.BufferedImageCustom	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack34	double	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l1#_0	java.lang.String	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant0	java.lang.String	0
<simplejavacalculator.UI: void init()>/$stack86	javax.swing.JPanel	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack47	double	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack8	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack18	java.lang.Double	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack4	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack5	java.lang.Double	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack79	simplejavacalculator.UI	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack53	double	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack115	simplejavacalculator.UI	0
<simplejavacalculator.UI: void init()>/$stack167	java.awt.Component	0
<simplejavacalculator.UI: void init()>/$stack173	java.awt.Component	0
<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_2#_89	int	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack16	javax.swing.JButton	0
<simplejavacalculator.UI: void init()>/$stack127	java.awt.Component	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack2	simplejavacalculator.Calculator$BiOperatorModes[]	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack7	javax.swing.JTextArea	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_224	java.lang.Object	0
<simplejavacalculator.UI: java.lang.Double reader()>/$stack4	java.lang.String	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	simplejavacalculator.UI	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack11	javax.swing.JButton	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack1	java.lang.Object	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack35	double	0
<simplejavacalculator.UI: java.lang.Double reader()>/@this	simplejavacalculator.UI	0
<simplejavacalculator.UI: void <init>()>/$stack46	javax.swing.JButton	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant1	int	0
<simplejavacalculator.UI: void init()>/$stack88	javax.swing.JButton[]	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack97	simplejavacalculator.UI	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack77	java.lang.Double	0
<simplejavacalculator.UI: void <init>()>/$stack13	java.awt.FlowLayout	0
<simplejavacalculator.UI: void <init>()>/$stack17	java.awt.FlowLayout	0
<simplejavacalculator.UI: void <init>()>/$stringconstant14	java.lang.String	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack49	simplejavacalculator.UI	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack42	java.lang.Double	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack2	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/@this	simplejavacalculator.Calculator	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack104	java.lang.Object	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack36	double	0
<simplejavacalculator.UI: void <init>()>/$stack37	javax.swing.JButton	0
<simplejavacalculator.UI: void init()>/$stack57	javax.swing.JButton	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack28	simplejavacalculator.Calculator	0
<simplejavacalculator.UI: void init()>/$stack20	javax.swing.JButton	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack89	java.lang.Double	0
<simplejavacalculator.UI: void init()>/$stack47	javax.swing.JPanel	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack121	java.lang.String[]	0
<simplejavacalculator.UI: void <init>()>/$stringconstant4	java.lang.String	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant3	int	0
<simplejavacalculator.UI: void init()>/$stack84	javax.swing.JButton[]	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack15	javax.swing.JButton	0
<simplejavacalculator.UI: void <init>()>/$stack48	javax.swing.JButton	0
<simplejavacalculator.UI: void init()>/$stack141	javax.swing.JButton	0
<simplejavacalculator.UI: void init()>/$stack2	javax.swing.JFrame	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant2	int	0
<simplejavacalculator.UI: void init()>/$stack45	java.awt.Font	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack33	double	0
<simplejavacalculator.UI: void init()>/$stack116	javax.swing.JPanel	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack82	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack8	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.UI: void <init>()>/$stack53	byte	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack3	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.UI: void init()>/$stack125	javax.swing.JPanel	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack98	java.lang.Object	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/name#_0	java.lang.String	0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@this	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/@parameter0	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.UI: void init()>/$stack32	javax.swing.JButton	0
<simplejavacalculator.UI: void init()>/$stack19	java.awt.Font	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack1	java.lang.Double	0
<simplejavacalculator.UI: void <init>()>/this#_0	simplejavacalculator.UI	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack12	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack34	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.UI: void init()>/$stack42	javax.swing.JButton	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack13	java.io.PrintStream	0
<simplejavacalculator.UI: void init()>/$stack95	javax.swing.JButton	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant5	int	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack3	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.UI: void init()>/$stack91	java.awt.Component	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant8	int	0
<simplejavacalculator.UI: void init()>/$stack109	javax.swing.JButton	0
<simplejavacalculator.UI: void init()>/$stack61	javax.swing.JButton	0
<simplejavacalculator.UI: void init()>/$stack136	javax.swing.JPanel	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_2#_226	int	0
<simplejavacalculator.UI: void init()>/@this	simplejavacalculator.UI	0
<simplejavacalculator.UI: void init()>/$stack5	javax.swing.JFrame	0
<simplejavacalculator.UI: void init()>/$stack168	javax.swing.JButton	0
<simplejavacalculator.UI: void <init>()>/$stringconstant27	java.lang.String	0
<simplejavacalculator.UI: void init()>/$numconstant6	int	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack4	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack25	java.lang.Double	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack39	double	0
<simplejavacalculator.UI: void <init>()>/$stack32	javax.swing.JButton	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/num#_0	java.lang.Double	0
<simplejavacalculator.UI: void init()>/$stack81	javax.swing.JButton	0
<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_1#_90	int	0
<simplejavacalculator.UI: void <init>()>/$stringconstant10	java.lang.String	0
<simplejavacalculator.UI: void init()>/$stack112	javax.swing.JButton[]	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack83	java.lang.Double	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack87	simplejavacalculator.Calculator	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack118	javax.swing.JButton	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack117	javax.swing.JButton[]	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack112	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.UI: void init()>/$stack194	javax.swing.JButton	0
<simplejavacalculator.UI: void init()>/$stack130	javax.swing.JPanel	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack11	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack17	javax.swing.JButton	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack5	javax.swing.JTextArea	0
<simplejavacalculator.UI: void init()>/$stack118	java.awt.Component	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant2	java.lang.String	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack36	byte	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack4	java.lang.Double	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack109	simplejavacalculator.UI	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack60	java.lang.Double	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack5	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.UI: void <init>()>/$stack16	javax.swing.JPanel	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack16	java.lang.Double	0
<simplejavacalculator.UI: void <init>()>/$stringconstant1	java.lang.String	0
<simplejavacalculator.UI: void init()>/$stack182	javax.swing.JButton	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack7	javax.swing.JButton	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack23	double	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack6	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.UI: void init()>/$stack13	java.awt.Font	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant3	java.lang.String	0
<simplejavacalculator.UI: void <init>()>/$stack22	javax.swing.JPanel	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack19	javax.swing.JButton	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack10	java.lang.String	0
<simplejavacalculator.UI: void init()>/$stack96	javax.swing.JPanel	0
<simplejavacalculator.UI: void init()>/$stack165	javax.swing.JButton	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack53	java.lang.Double	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack103	simplejavacalculator.UI	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack14	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.UI: void init()>/$stack164	java.awt.Component	0
<simplejavacalculator.UI: void init()>/$stack25	java.awt.Font	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack34	java.lang.Double	0
<simplejavacalculator.UI: void init()>/$stack140	java.awt.Component	0
<simplejavacalculator.UI: void init()>/$stack198	javax.swing.JButton	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack4	java.lang.StringBuilder	0
<simplejavacalculator.UI: void init()>/$stack23	java.awt.Font	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant7	java.lang.String	0
<simplejavacalculator.UI: void init()>/$stack131	java.awt.Component	0
<simplejavacalculator.UI: void init()>/$stack65	javax.swing.JButton	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack40	double	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack29	java.lang.Double	0
<simplejavacalculator.UI: void init()>/$stack190	javax.swing.JButton	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack41	java.lang.Double	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack11	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.UI: void <init>()>/$stack3	javax.swing.JFrame	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/num#_0	java.lang.Double	0
<simplejavacalculator.UI: void <init>()>/$stringconstant2	java.lang.String	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack9	javax.swing.JButton	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/newMode#_0	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.UI: void <init>()>/$numconstant6	int	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack1	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack119	byte	0
<simplejavacalculator.UI: void <init>()>/$stringconstant0	java.lang.String	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_1#_227	int	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack6	simplejavacalculator.Calculator$BiOperatorModes[]	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack6	java.lang.String	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack51	double	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant4	java.lang.String	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/this#_0	simplejavacalculator.Calculator	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$classconstant0	java.lang.Class	0
<simplejavacalculator.UI: void init()>/$stack137	java.awt.Component	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack62	java.lang.Object	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/this#_0	simplejavacalculator.Calculator	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack67	simplejavacalculator.UI	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack106	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.UI: void init()>/$stack113	javax.swing.JButton	0
<simplejavacalculator.UI: void init()>/$stack119	javax.swing.JButton	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack40	byte	0
<simplejavacalculator.UI: java.lang.Double reader()>/$stack3	javax.swing.JTextArea	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/@this	simplejavacalculator.Calculator	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant7	int	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack26	simplejavacalculator.UI	0
<simplejavacalculator.UI: void <init>()>/$numconstant2	int	0
<simplejavacalculator.UI: void init()>/$stack145	javax.swing.JPanel	0
<simplejavacalculator.UI: void <init>()>/$stack10	javax.swing.JPanel	0
<simplejavacalculator.UI: void init()>/$stack102	javax.swing.JPanel	0
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_4#_198	int	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant3	java.lang.String	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack73	simplejavacalculator.UI	0
<simplejavacalculator.UI: void init()>/$stack66	javax.swing.JPanel	0
<simplejavacalculator.UI: void <init>()>/$stack42	javax.swing.JButton	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack29	double	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack4	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack3	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.UI: void init()>/$stack191	javax.swing.JButton	0
<simplejavacalculator.UI: void init()>/$stack196	javax.swing.JButton	0
<simplejavacalculator.UI: void init()>/$stack11	javax.swing.JTextArea	0
<simplejavacalculator.UI: void init()>/$stack100	java.awt.Component	0
<simplejavacalculator.UI: void init()>/$stack170	java.awt.Component	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack71	java.lang.Double	0
<simplejavacalculator.UI: void init()>/$stack183	javax.swing.JButton	0
<simplejavacalculator.UI: void <init>()>/$numconstant0	int	0
<simplejavacalculator.UI: void init()>/$stack200	javax.swing.JFrame	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant1	int	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack26	double	0
<simplejavacalculator.UI: void init()>/$stack8	javax.swing.JFrame	0
<simplejavacalculator.UI: void <init>()>/$stack54	int	0
<simplejavacalculator.UI: void init()>/$stack159	javax.swing.JButton	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack102	java.lang.Double	0
<simplejavacalculator.UI: void init()>/$stack22	javax.swing.JButton	0
<simplejavacalculator.UI: void <init>()>/$stack20	javax.swing.JPanel	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$stack1	java.lang.Enum	0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l1#_0	java.lang.String	0
<simplejavacalculator.UI: void init()>/$stack157	javax.swing.JPanel	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack44	java.lang.Object	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant6	int	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack48	double	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack0	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack11	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.UI: void init()>/$stack56	javax.swing.JButton[]	0
<simplejavacalculator.UI: void init()>/$stack161	java.awt.Component	0
<simplejavacalculator.UI: void init()>/$stack55	java.awt.Component	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack21	javax.swing.JButton	0
<simplejavacalculator.UI: void init()>/$stack105	javax.swing.JButton	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/this#_0	simplejavacalculator.UI	0
<simplejavacalculator.UI: void init()>/$stack208	javax.swing.JButton	0
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_1#_127	int	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack7	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.UI: void init()>/$stack58	javax.swing.JPanel	0
<simplejavacalculator.UI: void <init>()>/$stack2	java.lang.String[]	0
<simplejavacalculator.UI: void <init>()>/$stack14	javax.swing.JPanel	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack9	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.UI: void <init>()>/$stringconstant29	java.lang.String	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack59	java.lang.Double	0
<simplejavacalculator.UI: void init()>/$stack33	java.awt.Font	0
