<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/8	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/2	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/10	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/3	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/17	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/6	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/4	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/4	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/simplejavacalculator.Calculator.calculateBiImpl/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/15	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/0	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>
<simplejavacalculator.UI: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Error.<init>/0	<java.lang.Error: void <init>()>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/4	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/1	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/simplejavacalculator.UI.<init>/0	<simplejavacalculator.UI: void <init>()>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/7	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/13	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.parsetoBinary/0	<simplejavacalculator.UI: void parsetoBinary()>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/5	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/5	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/3	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/6	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>
<simplejavacalculator.Calculator: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/2	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JFrame.<init>/0	<javax.swing.JFrame: void <init>(java.lang.String)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Error.<init>/0	<java.lang.Error: void <init>()>
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.<init>/1	<java.lang.StringBuilder: void <init>()>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/16	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/6	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/2	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/6	<java.awt.FlowLayout: void <init>()>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/14	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.UI: void <init>()>/javax.swing.BoxLayout.<init>/0	<javax.swing.BoxLayout: void <init>(java.awt.Container,int)>
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/0	<java.awt.FlowLayout: void <init>()>
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/2	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>
<simplejavacalculator.SimpleJavaCalculator: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/1	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/11	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/4	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/8	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/3	<java.awt.FlowLayout: void <init>()>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/0	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/12	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/7	<java.awt.FlowLayout: void <init>()>
<simplejavacalculator.UI: void <init>()>/java.awt.Font.<init>/1	<java.awt.Font: void <init>(java.lang.String,int,int)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/1	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/java.lang.Enum.<init>/0	<java.lang.Enum: void <init>(java.lang.String,int)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/3	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JTextArea.<init>/0	<javax.swing.JTextArea: void <init>(int,int)>
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/2	<java.awt.FlowLayout: void <init>()>
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.<init>/0	<java.lang.StringBuilder: void <init>()>
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/4	<java.awt.FlowLayout: void <init>()>
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/7	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/1	<java.awt.FlowLayout: void <init>()>
<simplejavacalculator.UI: void <init>()>/javax.swing.ImageIcon.<init>/0	<javax.swing.ImageIcon: void <init>(java.lang.String)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/8	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>
<simplejavacalculator.UI: void <init>()>/java.awt.Font.<init>/0	<java.awt.Font: void <init>(java.lang.String,int,int)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/9	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/0	<javax.swing.JPanel: void <init>()>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/7	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/5	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/5	<java.awt.FlowLayout: void <init>()>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/5	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/java.lang.Enum.<init>/0	<java.lang.Enum: void <init>(java.lang.String,int)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/6	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/0	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/3	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.tan/0	<java.lang.Math: double tan(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/0	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.toString/0	<java.lang.Double: java.lang.String toString(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/1	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/2	<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/1	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Math.pow/0	<java.lang.Math: double pow(double,double)>
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/3	<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/1	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/5	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/0	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/4	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.log10/0	<java.lang.Math: double log10(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sin/0	<java.lang.Math: double sin(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/2	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/2	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/4	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/7	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/9	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/3	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/8	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/0	<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>
<simplejavacalculator.UI: void <init>()>/java.lang.String.valueOf/0	<java.lang.String: java.lang.String valueOf(int)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.cos/0	<java.lang.Math: double cos(double)>
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/4	<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sqrt/0	<java.lang.Math: double sqrt(double)>
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.isNaN/0	<java.lang.Double: boolean isNaN(double)>
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.parseLong/0	<java.lang.Long: long parseLong(java.lang.String)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/10	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/0	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/2	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.toBinaryString/0	<java.lang.Long: java.lang.String toBinaryString(long)>
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/1	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.abs/0	<java.lang.Math: double abs(double)>
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0	<java.lang.Enum: java.lang.Enum valueOf(java.lang.Class,java.lang.String)>
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0	<java.lang.Enum: java.lang.Enum valueOf(java.lang.Class,java.lang.String)>
<simplejavacalculator.UI: java.lang.Double reader()>/java.lang.Double.valueOf/0	<java.lang.Double: java.lang.Double valueOf(java.lang.String)>
