<java.io.PrintStream: void println(java.lang.String)>	<java.io.PrintStream: void println(java.lang.String)>
<java.lang.Throwable: java.lang.String toString()>	<java.lang.Throwable: java.lang.String toString()>
<javax.swing.text.JTextComponent: void setText(java.lang.String)>	<javax.swing.text.JTextComponent: void setText(java.lang.String)>
<java.lang.StringBuilder: java.lang.String toString()>	<java.lang.StringBuilder: java.lang.String toString()>
<javax.swing.text.JTextComponent: java.lang.String getText()>	<javax.swing.text.JTextComponent: java.lang.String getText()>
<java.lang.StringBuilder: java.lang.StringBuilder append(java.lang.String)>	<java.lang.StringBuilder: java.lang.StringBuilder append(java.lang.String)>
<javax.swing.text.JTextComponent: void selectAll()>	<javax.swing.text.JTextComponent: void selectAll()>
<javax.swing.text.JTextComponent: void replaceSelection(java.lang.String)>	<javax.swing.text.JTextComponent: void replaceSelection(java.lang.String)>
<java.util.EventObject: java.lang.Object getSource()>	<java.util.EventObject: java.lang.Object getSource()>
<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>
<java.awt.Container: java.awt.Component add(java.awt.Component)>	<java.awt.Container: java.awt.Component add(java.awt.Component)>
<javax.swing.JComponent: void setFont(java.awt.Font)>	<javax.swing.JComponent: void setFont(java.awt.Font)>
<javax.swing.text.JTextComponent: void setEditable(boolean)>	<javax.swing.text.JTextComponent: void setEditable(boolean)>
<javax.swing.JTextArea: void setFont(java.awt.Font)>	<javax.swing.JTextArea: void setFont(java.awt.Font)>
<javax.swing.JFrame: void setIconImage(java.awt.Image)>	<javax.swing.JFrame: void setIconImage(java.awt.Image)>
<javax.swing.ImageIcon: java.awt.Image getImage()>	<javax.swing.ImageIcon: java.awt.Image getImage()>
<javax.swing.JFrame: void setDefaultCloseOperation(int)>	<javax.swing.JFrame: void setDefaultCloseOperation(int)>
<java.awt.Frame: void setResizable(boolean)>	<java.awt.Frame: void setResizable(boolean)>
<java.awt.Window: void setLocationRelativeTo(java.awt.Component)>	<java.awt.Window: void setLocationRelativeTo(java.awt.Component)>
<java.awt.Window: void setVisible(boolean)>	<java.awt.Window: void setVisible(boolean)>
<java.awt.Window: void setSize(int,int)>	<java.awt.Window: void setSize(int,int)>
<java.awt.Container: void setLayout(java.awt.LayoutManager)>	<java.awt.Container: void setLayout(java.awt.LayoutManager)>
<java.lang.Double: double doubleValue()>	<java.lang.Double: double doubleValue()>
<java.lang.Object: java.lang.Object clone()>	<java.lang.Object: java.lang.Object clone()>
<simplejavacalculator.UI: void writer(java.lang.Double)>/goto/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/goto/0
<simplejavacalculator.UI: void parsetoBinary()>/goto/0	<simplejavacalculator.UI: void parsetoBinary()>/goto/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/goto/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/goto/0
<simplejavacalculator.UI: void init()>/goto/1	<simplejavacalculator.UI: void init()>/goto/1
<simplejavacalculator.UI: void init()>/goto/0	<simplejavacalculator.UI: void init()>/goto/0
<simplejavacalculator.UI: void <init>()>/goto/0	<simplejavacalculator.UI: void <init>()>/goto/0
<simplejavacalculator.UI: void writer(java.lang.Double)>/tmp<simplejavacalculator.UI: void writer(java.lang.Double)>/if/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/tmp<simplejavacalculator.UI: void writer(java.lang.Double)>/if/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/18	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/18
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/17	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/17
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/16	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/16
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/15	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/15
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/14	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/14
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/13	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/13
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/12	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/12
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/11	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/11
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/9	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/9
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/8
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/6
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/5
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/4
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/3
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/2
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/0
<simplejavacalculator.UI: void init()>/tmp<simplejavacalculator.UI: void init()>/if/1	<simplejavacalculator.UI: void init()>/tmp<simplejavacalculator.UI: void init()>/if/1
<simplejavacalculator.UI: void init()>/tmp<simplejavacalculator.UI: void init()>/if/0	<simplejavacalculator.UI: void init()>/tmp<simplejavacalculator.UI: void init()>/if/0
<simplejavacalculator.UI: void <init>()>/tmp<simplejavacalculator.UI: void <init>()>/if/0	<simplejavacalculator.UI: void <init>()>/tmp<simplejavacalculator.UI: void <init>()>/if/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/12	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/12
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/11	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/11
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/10	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/9	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/9
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/8	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/8
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/7	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/7
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/6	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/6
