<Pointer: void test(int)>/assign/10	<Pointer: void test(int)>/assign/10
<Pointer: void test(int)>/assign/8	<Pointer: void test(int)>/assign/8
<Pointer: void test(int)>/assign/4	<Pointer: void test(int)>/assign/4
<Pointer: void test(int)>/assign/2	<Pointer: void test(int)>/assign/2
<Pointer: void main(java.lang.String[])>/assign/8	<Pointer: void main(java.lang.String[])>/assign/8
<Pointer: void main(java.lang.String[])>/assign/4	<Pointer: void main(java.lang.String[])>/assign/4
<Pointer: void main(java.lang.String[])>/assign/3	<Pointer: void main(java.lang.String[])>/assign/3
<Pointer: void main(java.lang.String[])>/assign/1	<Pointer: void main(java.lang.String[])>/assign/1
<Pointer: void test(int)>/new Cat/1	<Pointer: void test(int)>/new Cat/1
<Pointer: void test(int)>/new Dog/0	<Pointer: void test(int)>/new Dog/0
<Pointer: void test(int)>/new Cat/0	<Pointer: void test(int)>/new Cat/0
java.lang.StringBuilder	java.lang.StringBuilder
<Pointer: void main(java.lang.String[])>/new java.lang.StringBuilder/0	<Pointer: void main(java.lang.String[])>/new java.lang.StringBuilder/0
java.io.InputStreamReader	java.io.InputStreamReader
<Pointer: void main(java.lang.String[])>/new java.io.InputStreamReader/0	<Pointer: void main(java.lang.String[])>/new java.io.InputStreamReader/0
java.io.BufferedReader	java.io.BufferedReader
<Pointer: void main(java.lang.String[])>/new java.io.BufferedReader/0	<Pointer: void main(java.lang.String[])>/new java.io.BufferedReader/0
<Pointer: void main(java.lang.String[])>/new Pointer/0	<Pointer: void main(java.lang.String[])>/new Pointer/0
$stack1	$stack1
c#_0	c#_0
a_$$A_1_$$A_2#_29	a_$$A_1_$$A_2#_29
a_$$A_1_$$A_1#_28	a_$$A_1_$$A_1#_28
a_$$A_1#_26	a_$$A_1#_26
c1#_32	c1#_32
a	a
l#_0	l#_0
o#_0	o#_0
$stack15	$stack15
result#_14	result#_14
$stack14	$stack14
$stack13	$stack13
$stack12	$stack12
$stack11	$stack11
$stack10	$stack10
line#_12	line#_12
$stack9	$stack9
buffer#_9	buffer#_9
$stack8	$stack8
$stack7	$stack7
$stack6	$stack6
$stack5	$stack5
args#_0	args#_0
$stack4	$stack4
other#_0	other#_0
this#_0	this#_0
parent	parent
java.io.PrintStream	java.io.PrintStream
out	out
<java.lang.System: java.io.PrintStream out>	<java.lang.System: java.io.PrintStream out>
java.io.InputStream	java.io.InputStream
in	in
java.lang.System	java.lang.System
<java.lang.System: java.io.InputStream in>	<java.lang.System: java.io.InputStream in>
<Pointer: void test(int)>/a	<Pointer: void test(int)>/a
<Pointer: void main(java.lang.String[])>/$stack15	<Pointer: void main(java.lang.String[])>/$stack15
<Pointer: void main(java.lang.String[])>/$stack10	<Pointer: void main(java.lang.String[])>/$stack10
<java.lang.StringBuilder: void <init>()>	<java.lang.StringBuilder: void <init>()>
<java.io.BufferedReader: void <init>(java.io.Reader)>	<java.io.BufferedReader: void <init>(java.io.Reader)>
<java.io.InputStreamReader: void <init>(java.io.InputStream)>	<java.io.InputStreamReader: void <init>(java.io.InputStream)>
<Pointer: void main(java.lang.String[])>/$stack4	<Pointer: void main(java.lang.String[])>/$stack4
<java.lang.Object: void <init>()>	<java.lang.Object: void <init>()>
<Cat: void setParent(Cat)>/write-field-parent/0	<Cat: void setParent(Cat)>/write-field-parent/0
<Pointer: void main(java.lang.String[])>/$stack7	<Pointer: void main(java.lang.String[])>/$stack7
<Pointer: void main(java.lang.String[])>/$stack8	<Pointer: void main(java.lang.String[])>/$stack8
<Pointer: void main(java.lang.String[])>/$stack5	<Pointer: void main(java.lang.String[])>/$stack5
<Cat: void <init>()>/Animal.<init>/0	<Cat: void <init>()>/Animal.<init>/0
<Dog: void <init>()>/Animal.<init>/0	<Dog: void <init>()>/Animal.<init>/0
<Pointer: void morePlay(Cat)>/Cat.play/0	<Pointer: void morePlay(Cat)>/Cat.play/0
<Pointer: void test(int)>/Pointer.morePlay/0	<Pointer: void test(int)>/Pointer.morePlay/0
<Pointer: void test(int)>/Cat.<init>/1	<Pointer: void test(int)>/Cat.<init>/1
<Pointer: void test(int)>/Animal.play/0	<Pointer: void test(int)>/Animal.play/0
<Pointer: void test(int)>/Dog.<init>/0	<Pointer: void test(int)>/Dog.<init>/0
<Pointer: void test(int)>/Cat.<init>/0	<Pointer: void test(int)>/Cat.<init>/0
<Pointer: void main(java.lang.String[])>/java.io.PrintStream.println/0	<Pointer: void main(java.lang.String[])>/java.io.PrintStream.println/0
<Pointer: void main(java.lang.String[])>/java.lang.StringBuilder.<init>/0	<Pointer: void main(java.lang.String[])>/java.lang.StringBuilder.<init>/0
<Pointer: void main(java.lang.String[])>/java.io.BufferedReader.<init>/0	<Pointer: void main(java.lang.String[])>/java.io.BufferedReader.<init>/0
<Pointer: void main(java.lang.String[])>/java.io.InputStreamReader.<init>/0	<Pointer: void main(java.lang.String[])>/java.io.InputStreamReader.<init>/0
<Pointer: void main(java.lang.String[])>/Pointer.test/0	<Pointer: void main(java.lang.String[])>/Pointer.test/0
<Pointer: void main(java.lang.String[])>/Pointer.<init>/0	<Pointer: void main(java.lang.String[])>/Pointer.<init>/0
<Pointer: void <init>()>/java.lang.Object.<init>/0	<Pointer: void <init>()>/java.lang.Object.<init>/0
<Animal: Animal playWith(Animal)>/Animal.play/0	<Animal: Animal playWith(Animal)>/Animal.play/0
<Animal: void <init>()>/java.lang.Object.<init>/0	<Animal: void <init>()>/java.lang.Object.<init>/0
<Pointer: void morePlay(Cat)>/Cat.playWith/1	<Pointer: void morePlay(Cat)>/Cat.playWith/1
<Pointer: void morePlay(Cat)>/Cat.playWith/0	<Pointer: void morePlay(Cat)>/Cat.playWith/0
<Pointer: void morePlay(Cat)>/Cat.getParent/0	<Pointer: void morePlay(Cat)>/Cat.getParent/0
<Pointer: void main(java.lang.String[])>/java.lang.StringBuilder.toString/0	<Pointer: void main(java.lang.String[])>/java.lang.StringBuilder.toString/0
<Pointer: void main(java.lang.String[])>/$stack13	<Pointer: void main(java.lang.String[])>/$stack13
<Pointer: void main(java.lang.String[])>/java.lang.StringBuilder.append/1	<Pointer: void main(java.lang.String[])>/java.lang.StringBuilder.append/1
<Pointer: void main(java.lang.String[])>/$stack12	<Pointer: void main(java.lang.String[])>/$stack12
<Pointer: void main(java.lang.String[])>/java.lang.StringBuilder.append/0	<Pointer: void main(java.lang.String[])>/java.lang.StringBuilder.append/0
<Pointer: void main(java.lang.String[])>/java.io.BufferedReader.readLine/0	<Pointer: void main(java.lang.String[])>/java.io.BufferedReader.readLine/0
<Pointer: void main(java.lang.String[])>/$stack11	<Pointer: void main(java.lang.String[])>/$stack11
<Pointer: void main(java.lang.String[])>/read-array-idx/0	<Pointer: void main(java.lang.String[])>/read-array-idx/0
<Pointer: void main(java.lang.String[])>/Pointer.sanitize/0	<Pointer: void main(java.lang.String[])>/Pointer.sanitize/0
java.lang.String	java.lang.String
java.lang.String[]	java.lang.String[]
Cat	Cat
<class Cat>	<class Cat>
Dog	Dog
<class Dog>	<class Dog>
Pointer	Pointer
<class Pointer>	<class Pointer>
Animal	Animal
<class Animal>	<class Animal>
static	static
public	public
<Pointer: void morePlay(Cat)>/if/0	<Pointer: void morePlay(Cat)>/if/0
!=	!=
len	len
<Pointer: void main(java.lang.String[])>/assign/2	<Pointer: void main(java.lang.String[])>/assign/2
<Cat: Cat parent>	<Cat: Cat parent>
<Cat: Cat getParent()>/$stack1	<Cat: Cat getParent()>/$stack1
<Cat: Cat getParent()>/read-field-parent/0	<Cat: Cat getParent()>/read-field-parent/0
<Cat: void play()>	<Cat: void play()>
<Cat: void play()>/this#_0	<Cat: void play()>/this#_0
<Cat: void play()>/@this	<Cat: void play()>/@this
<Cat: void play()>/assign/0	<Cat: void play()>/assign/0
<Cat: Cat getParent()>	<Cat: Cat getParent()>
<Cat: Cat getParent()>/this#_0	<Cat: Cat getParent()>/this#_0
<Cat: Cat getParent()>/@this	<Cat: Cat getParent()>/@this
<Cat: Cat getParent()>/assign/0	<Cat: Cat getParent()>/assign/0
<Cat: void setParent(Cat)>/c#_0	<Cat: void setParent(Cat)>/c#_0
<Cat: void setParent(Cat)>/@parameter0	<Cat: void setParent(Cat)>/@parameter0
<Cat: void setParent(Cat)>/assign/1	<Cat: void setParent(Cat)>/assign/1
<Cat: void setParent(Cat)>	<Cat: void setParent(Cat)>
<Cat: void setParent(Cat)>/this#_0	<Cat: void setParent(Cat)>/this#_0
<Cat: void setParent(Cat)>/@this	<Cat: void setParent(Cat)>/@this
<Cat: void setParent(Cat)>/assign/0	<Cat: void setParent(Cat)>/assign/0
<Cat: void <init>()>	<Cat: void <init>()>
<Cat: void <init>()>/this#_0	<Cat: void <init>()>/this#_0
<Cat: void <init>()>/@this	<Cat: void <init>()>/@this
<Cat: void <init>()>/assign/0	<Cat: void <init>()>/assign/0
<Dog: void play()>	<Dog: void play()>
<Dog: void play()>/this#_0	<Dog: void play()>/this#_0
<Dog: void play()>/@this	<Dog: void play()>/@this
<Dog: void play()>/assign/0	<Dog: void play()>/assign/0
<Dog: void <init>()>	<Dog: void <init>()>
<Dog: void <init>()>/this#_0	<Dog: void <init>()>/this#_0
<Dog: void <init>()>/@this	<Dog: void <init>()>/@this
<Dog: void <init>()>/assign/0	<Dog: void <init>()>/assign/0
<Pointer: void morePlay(Cat)>/$stack7	<Pointer: void morePlay(Cat)>/$stack7
<Pointer: void morePlay(Cat)>/assign/7	<Pointer: void morePlay(Cat)>/assign/7
<Pointer: void morePlay(Cat)>/$stack6	<Pointer: void morePlay(Cat)>/$stack6
<Pointer: void morePlay(Cat)>/assign/5	<Pointer: void morePlay(Cat)>/assign/5
<Pointer: void morePlay(Cat)>/$stack5	<Pointer: void morePlay(Cat)>/$stack5
<Pointer: void morePlay(Cat)>/assign/3	<Pointer: void morePlay(Cat)>/assign/3
<Pointer: void morePlay(Cat)>/c#_0	<Pointer: void morePlay(Cat)>/c#_0
<Pointer: void morePlay(Cat)>/@parameter0	<Pointer: void morePlay(Cat)>/@parameter0
<Pointer: void morePlay(Cat)>/assign/1	<Pointer: void morePlay(Cat)>/assign/1
<Pointer: void morePlay(Cat)>	<Pointer: void morePlay(Cat)>
<Pointer: void morePlay(Cat)>/this#_0	<Pointer: void morePlay(Cat)>/this#_0
<Pointer: void morePlay(Cat)>/@this	<Pointer: void morePlay(Cat)>/@this
<Pointer: void morePlay(Cat)>/assign/0	<Pointer: void morePlay(Cat)>/assign/0
<Pointer: void test(int)>/$stack7	<Pointer: void test(int)>/$stack7
<Pointer: void test(int)>/assign/11	<Pointer: void test(int)>/assign/11
<Pointer: void test(int)>/c1#_32	<Pointer: void test(int)>/c1#_32
<Pointer: void test(int)>/$stack6	<Pointer: void test(int)>/$stack6
<Pointer: void test(int)>/assign/9	<Pointer: void test(int)>/assign/9
<Pointer: void test(int)>/$stack9	<Pointer: void test(int)>/$stack9
<Pointer: void test(int)>/assign/7	<Pointer: void test(int)>/assign/7
<Pointer: void test(int)>/phi-assign/1	<Pointer: void test(int)>/phi-assign/1
<Pointer: void test(int)>/a_$$A_1_$$A_2#_29	<Pointer: void test(int)>/a_$$A_1_$$A_2#_29
<Pointer: void test(int)>/phi-assign/0	<Pointer: void test(int)>/phi-assign/0
<Pointer: void test(int)>/a_$$A_1_$$A_1#_28	<Pointer: void test(int)>/a_$$A_1_$$A_1#_28
<Pointer: void test(int)>/$stack5	<Pointer: void test(int)>/$stack5
<Pointer: void test(int)>/assign/5	<Pointer: void test(int)>/assign/5
<Pointer: void test(int)>/a_$$A_1#_26	<Pointer: void test(int)>/a_$$A_1#_26
<Pointer: void test(int)>/$stack8	<Pointer: void test(int)>/$stack8
<Pointer: void test(int)>/assign/3	<Pointer: void test(int)>/assign/3
<Pointer: void test(int)>/l#_0	<Pointer: void test(int)>/l#_0
<Pointer: void test(int)>/@parameter0	<Pointer: void test(int)>/@parameter0
<Pointer: void test(int)>/assign/1	<Pointer: void test(int)>/assign/1
<Pointer: void test(int)>	<Pointer: void test(int)>
<Pointer: void test(int)>/this#_0	<Pointer: void test(int)>/this#_0
<Pointer: void test(int)>/@this	<Pointer: void test(int)>/@this
<Pointer: void test(int)>/assign/0	<Pointer: void test(int)>/assign/0
<Pointer: void sanitize(java.lang.Object)>	<Pointer: void sanitize(java.lang.Object)>
<Pointer: void sanitize(java.lang.Object)>/o#_0	<Pointer: void sanitize(java.lang.Object)>/o#_0
<Pointer: void sanitize(java.lang.Object)>/@parameter0	<Pointer: void sanitize(java.lang.Object)>/@parameter0
<Pointer: void sanitize(java.lang.Object)>/assign/0	<Pointer: void sanitize(java.lang.Object)>/assign/0
<Pointer: void main(java.lang.String[])>/result#_14	<Pointer: void main(java.lang.String[])>/result#_14
<Pointer: void main(java.lang.String[])>/$stack14	<Pointer: void main(java.lang.String[])>/$stack14
<Pointer: void main(java.lang.String[])>/assign/12	<Pointer: void main(java.lang.String[])>/assign/12
<Pointer: void main(java.lang.String[])>/line#_12	<Pointer: void main(java.lang.String[])>/line#_12
<Pointer: void main(java.lang.String[])>/$stack9	<Pointer: void main(java.lang.String[])>/$stack9
<Pointer: void main(java.lang.String[])>/assign/7	<Pointer: void main(java.lang.String[])>/assign/7
<Pointer: void main(java.lang.String[])>/buffer#_9	<Pointer: void main(java.lang.String[])>/buffer#_9
<Pointer: void main(java.lang.String[])>/$stack6	<Pointer: void main(java.lang.String[])>/$stack6
<Pointer: void main(java.lang.String[])>/assign/5	<Pointer: void main(java.lang.String[])>/assign/5
<Pointer: void main(java.lang.String[])>	<Pointer: void main(java.lang.String[])>
<Pointer: void main(java.lang.String[])>/args#_0	<Pointer: void main(java.lang.String[])>/args#_0
<Pointer: void main(java.lang.String[])>/@parameter0	<Pointer: void main(java.lang.String[])>/@parameter0
<Pointer: void main(java.lang.String[])>/assign/0	<Pointer: void main(java.lang.String[])>/assign/0
<Pointer: void <init>()>	<Pointer: void <init>()>
<Pointer: void <init>()>/this#_0	<Pointer: void <init>()>/this#_0
<Pointer: void <init>()>/@this	<Pointer: void <init>()>/@this
<Pointer: void <init>()>/assign/0	<Pointer: void <init>()>/assign/0
<Animal: Animal playWith(Animal)>/other#_0	<Animal: Animal playWith(Animal)>/other#_0
<Animal: Animal playWith(Animal)>/@parameter0	<Animal: Animal playWith(Animal)>/@parameter0
<Animal: Animal playWith(Animal)>/assign/1	<Animal: Animal playWith(Animal)>/assign/1
<Animal: Animal playWith(Animal)>	<Animal: Animal playWith(Animal)>
<Animal: Animal playWith(Animal)>/this#_0	<Animal: Animal playWith(Animal)>/this#_0
<Animal: Animal playWith(Animal)>/@this	<Animal: Animal playWith(Animal)>/@this
<Animal: Animal playWith(Animal)>/assign/0	<Animal: Animal playWith(Animal)>/assign/0
<Animal: void play()>	<Animal: void play()>
<Animal: void play()>/this#_0	<Animal: void play()>/this#_0
<Animal: void play()>/@this	<Animal: void play()>/@this
<Animal: void play()>/assign/0	<Animal: void play()>/assign/0
<Animal: void <init>()>	<Animal: void <init>()>
<Animal: void <init>()>/this#_0	<Animal: void <init>()>/this#_0
<Animal: void <init>()>/@this	<Animal: void <init>()>/@this
<Animal: void <init>()>/assign/0	<Animal: void <init>()>/assign/0
<Pointer: void test(int)>/if/0	<Pointer: void test(int)>/if/0
<Pointer: void test(int)>/new Cat/2	a2#_42
a2#_44	a1#_41
a1#_43	p#_38
p#_40	59
c2#_33	42
<Pointer: void test(int)>/Cat.setParent/0	39
<Pointer: void test(int)>/Cat.<init>/2	38
/home/kotname/Documents/Diplom/Code/doop/master/DiffAnalysis/Java/Pointer1/Pointer	73
<Pointer: void morePlay(Cat)>/a2#_44	54
<Pointer: void morePlay(Cat)>/a1#_43	49
<Pointer: void morePlay(Cat)>/p#_40	/home/kotname/Documents/Diplom/Code/doop/master/DiffAnalysis/Java/Pointer2/Pointer
<Pointer: void test(int)>/$stack12	<Pointer: void morePlay(Cat)>/a2#_42
<Pointer: void test(int)>/assign/15	<Pointer: void morePlay(Cat)>/a1#_41
<Pointer: void test(int)>/$stack13	<Pointer: void morePlay(Cat)>/p#_38
<Pointer: void test(int)>/assign/14	<Pointer: void test(int)>/$stack4
<Pointer: void test(int)>/c2#_33	new_var_0
<Pointer: void test(int)>/assign/12	new_var_1
<Pointer: void test(int)>/$stack11	new_var_2
<Pointer: void test(int)>/assign/13	new_var_3
<Pointer: void test(int)>/$stack10	new_var_4
