<simplejavacalculator.UI: void init()>/read-field-panelSub6/4	0
<simplejavacalculator.UI: void init()>/read-field-panelSub3/2	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/5	0
<simplejavacalculator.UI: void init()>/read-field-image/0	0
<simplejavacalculator.UI: void init()>/read-field-butDivide/0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub3/4	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/1	0
<simplejavacalculator.UI: void init()>/read-field-frame/0	0
<simplejavacalculator.UI: void init()>/read-field-butSquare/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/15	0
<simplejavacalculator.UI: java.lang.Double reader()>/read-field-text/0	0
<simplejavacalculator.UI: void init()>/read-field-but/12	0
<simplejavacalculator.UI: void init()>/read-field-panel/7	0
<simplejavacalculator.UI: void init()>/read-field-butTan/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butMinus/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-num1/0	0
<simplejavacalculator.UI: void init()>/read-field-font/4	0
<simplejavacalculator.UI: void init()>/read-field-font/3	0
<simplejavacalculator.UI: void init()>/read-field-font/8	0
<simplejavacalculator.UI: void init()>/read-field-frame/6	0
<simplejavacalculator.UI: void init()>/read-field-font/6	0
<simplejavacalculator.UI: void init()>/read-field-font/11	0
<simplejavacalculator.UI: void init()>/read-field-panelSub4/4	0
<simplejavacalculator.UI: void init()>/read-field-butCancel/0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub7/3	0
<simplejavacalculator.UI: void init()>/read-field-butMinus/2	0
<simplejavacalculator.UI: void init()>/read-field-font/5	0
<simplejavacalculator.UI: void init()>/read-field-panelSub2/3	0
<simplejavacalculator.UI: void init()>/read-field-panel/2	0
<simplejavacalculator.UI: void init()>/read-field-font/10	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butEqual/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/3	0
<simplejavacalculator.UI: void init()>/read-field-panelSub2/4	0
<simplejavacalculator.UI: void init()>/read-field-butlog/2	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-mode/0	0
<simplejavacalculator.UI: void init()>/read-field-butrate/1	0
<simplejavacalculator.UI: void init()>/read-field-butMultiply/2	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/9	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/0	0
<simplejavacalculator.UI: void init()>/read-field-frame/5	0
<simplejavacalculator.UI: void init()>/read-field-panelSub4/1	0
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/2	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/3	0
<simplejavacalculator.UI: void init()>/read-field-butCancel/1	0
<simplejavacalculator.UI: void init()>/read-field-butAdd/2	0
<simplejavacalculator.UI: void init()>/read-field-frame/1	0
<simplejavacalculator.UI: void init()>/read-field-font/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/7	0
<simplejavacalculator.UI: void init()>/read-field-butrate/2	0
<simplejavacalculator.UI: void init()>/read-field-panelSub5/2	0
<simplejavacalculator.UI: void parsetoBinary()>/read-field-text/1	0
<simplejavacalculator.UI: void init()>/read-field-frame/3	0
<simplejavacalculator.UI: void init()>/read-field-butCancel/2	0
<simplejavacalculator.UI: void init()>/read-field-butabs/1	0
<simplejavacalculator.UI: void init()>/read-field-panel/0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub2/0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub2/5	0
<simplejavacalculator.UI: void init()>/read-field-butMinus/0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub7/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-but/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/6	0
<simplejavacalculator.UI: void init()>/read-field-butAdd/0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub5/0	0
<simplejavacalculator.UI: void init()>/read-field-butCos/1	0
<simplejavacalculator.UI: void init()>/read-field-butSin/1	0
<simplejavacalculator.UI: void init()>/read-field-panelSub8/4	0
<simplejavacalculator.UI: void init()>/read-field-frame/4	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butCos/0	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/1	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/4	0
<simplejavacalculator.UI: void init()>/read-field-but/1	0
<simplejavacalculator.UI: void init()>/read-field-butSin/2	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/4	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/0	0
<simplejavacalculator.UI: void init()>/read-field-butEqual/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/14	0
<simplejavacalculator.UI: void init()>/read-field-text/2	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butBinary/0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub3/1	0
<simplejavacalculator.UI: void init()>/read-field-butlog/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/2	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butlog/0	0
<simplejavacalculator.UI: void init()>/read-field-but/4	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/1	0
<simplejavacalculator.UI: void init()>/read-field-text/1	0
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/0	0
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/13	0
<simplejavacalculator.UI: void init()>/read-field-butBinary/2	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butxpowerofy/0	0
<simplejavacalculator.UI: void init()>/read-field-butAdd/1	0
<simplejavacalculator.UI: void init()>/read-field-but/0	0
<simplejavacalculator.UI: void init()>/read-field-but/6	0
<simplejavacalculator.UI: void init()>/read-field-font/17	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butabs/0	0
<simplejavacalculator.UI: void init()>/read-field-panel/9	0
<simplejavacalculator.UI: void init()>/read-field-panel/5	0
<simplejavacalculator.UI: void <init>()>/read-field-imageReturn/0	1
<simplejavacalculator.UI: void <init>()>/read-field-imageReturn/0	10
<simplejavacalculator.UI: void <init>()>/read-field-but/0	1
<simplejavacalculator.UI: void <init>()>/read-field-but/0	10
<simplejavacalculator.UI: void <init>()>/read-field-panel/1	1
<simplejavacalculator.UI: void <init>()>/read-field-panel/1	10
<simplejavacalculator.UI: void <init>()>/read-field-panel/0	10
<simplejavacalculator.UI: void <init>()>/$stack11	1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-num1/1	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-num2/1	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-mode/1	0
<simplejavacalculator.UI: void <init>()>/write-field-buttonValue/0	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/write-field-num2/0	0
<simplejavacalculator.UI: void <init>()>/write-field-frame/0	0
<simplejavacalculator.Calculator: void <init>()>/write-field-mode/0	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/write-field-num1/0	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/write-field-mode/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-num2/0	0
<simplejavacalculator.UI: void <init>()>/write-field-panel/0	1
<simplejavacalculator.UI: void <init>()>/write-field-panel/0	10
<simplejavacalculator.UI: void <init>()>/write-field-panelSub4/0	1
<simplejavacalculator.UI: void <init>()>/write-field-panelSub4/0	10
<simplejavacalculator.UI: void <init>()>/write-field-butOneDevidedBy/0	1
<simplejavacalculator.UI: void <init>()>/write-field-butOneDevidedBy/0	10
<simplejavacalculator.UI: void <init>()>/write-field-butTan/0	1
<simplejavacalculator.UI: void <init>()>/write-field-butTan/0	10
<simplejavacalculator.UI: void <init>()>/write-field-panelSub2/0	1
<simplejavacalculator.UI: void <init>()>/write-field-panelSub2/0	10
<simplejavacalculator.UI: void <init>()>/write-field-butCancel/0	1
<simplejavacalculator.UI: void <init>()>/write-field-butCancel/0	10
<simplejavacalculator.UI: void <init>()>/write-field-butDivide/0	1
<simplejavacalculator.UI: void <init>()>/write-field-butDivide/0	10
<simplejavacalculator.UI: void <init>()>/write-field-panelSub1/0	1
<simplejavacalculator.UI: void <init>()>/write-field-panelSub1/0	10
<simplejavacalculator.UI: void <init>()>/write-field-butCos/0	1
<simplejavacalculator.UI: void <init>()>/write-field-butCos/0	10
<simplejavacalculator.UI: void <init>()>/write-field-panelSub3/0	1
<simplejavacalculator.UI: void <init>()>/write-field-panelSub3/0	10
<simplejavacalculator.UI: void <init>()>/write-field-butMinus/0	1
<simplejavacalculator.UI: void <init>()>/write-field-butMinus/0	10
<simplejavacalculator.UI: void <init>()>/write-field-panelSub5/0	1
<simplejavacalculator.UI: void <init>()>/write-field-panelSub5/0	10
<simplejavacalculator.UI: void <init>()>/write-field-butSin/0	1
<simplejavacalculator.UI: void <init>()>/write-field-butSin/0	10
<simplejavacalculator.UI: void <init>()>/write-field-butxpowerofy/0	1
<simplejavacalculator.UI: void <init>()>/write-field-butxpowerofy/0	10
<simplejavacalculator.UI: void <init>()>/write-field-butlog/0	1
<simplejavacalculator.UI: void <init>()>/write-field-butlog/0	10
<simplejavacalculator.UI: void <init>()>/write-field-panelSub7/0	1
<simplejavacalculator.UI: void <init>()>/write-field-panelSub7/0	10
<simplejavacalculator.UI: void <init>()>/write-field-panelSub6/0	1
<simplejavacalculator.UI: void <init>()>/write-field-panelSub6/0	10
<simplejavacalculator.UI: void <init>()>/write-field-panelSub8/0	1
<simplejavacalculator.UI: void <init>()>/write-field-panelSub8/0	10
<simplejavacalculator.UI: void <init>()>/write-field-textFont/0	1
<simplejavacalculator.UI: void <init>()>/write-field-textFont/0	10
<simplejavacalculator.UI: void <init>()>/write-field-butAdd/0	1
<simplejavacalculator.UI: void <init>()>/write-field-butAdd/0	10
<simplejavacalculator.UI: void <init>()>/write-field-butrate/0	1
<simplejavacalculator.UI: void <init>()>/write-field-butrate/0	10
<simplejavacalculator.UI: void <init>()>/write-field-font/0	1
<simplejavacalculator.UI: void <init>()>/write-field-font/0	10
<simplejavacalculator.UI: void <init>()>/write-field-butabs/0	1
<simplejavacalculator.UI: void <init>()>/write-field-butabs/0	10
<simplejavacalculator.UI: void <init>()>/write-field-calc/0	1
<simplejavacalculator.UI: void <init>()>/write-field-calc/0	10
<simplejavacalculator.UI: void <init>()>/write-field-butSquareRoot/0	1
<simplejavacalculator.UI: void <init>()>/write-field-butSquareRoot/0	10
<simplejavacalculator.UI: void <init>()>/write-field-image/0	1
<simplejavacalculator.UI: void <init>()>/write-field-image/0	10
<simplejavacalculator.UI: void <init>()>/write-field-butEqual/0	1
<simplejavacalculator.UI: void <init>()>/write-field-butEqual/0	10
<simplejavacalculator.UI: void <init>()>/write-field-but/0	1
<simplejavacalculator.UI: void <init>()>/write-field-but/0	10
<simplejavacalculator.UI: void <init>()>/write-field-butMultiply/0	1
<simplejavacalculator.UI: void <init>()>/write-field-butMultiply/0	10
<simplejavacalculator.UI: void <init>()>/write-field-text/0	1
<simplejavacalculator.UI: void <init>()>/write-field-text/0	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack5	1
<simplejavacalculator.UI: void <init>()>/write-field-butBinary/0	1
<simplejavacalculator.UI: void <init>()>/write-field-butBinary/0	10
<simplejavacalculator.UI: void <init>()>/write-field-butSquare/0	1
<simplejavacalculator.UI: void <init>()>/write-field-butSquare/0	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack4	1
<simplejavacalculator.UI: void <init>()>/write-field-imageReturn/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-mode/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-num1/0	10
<simplejavacalculator.UI: void <init>()>/$stack49	1
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-divide/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-xpowerofy/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-sin/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-log/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-add/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-multiply/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-cos/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-normal/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-square/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-minus/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-$VALUES/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-tan/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-squareRoot/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-$VALUES/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-rate/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-abs/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-oneDevidedBy/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/read-field-$VALUES/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-rate/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-squareRoot/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/read-field-normal/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-normal/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-tan/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-oneDevidedBy/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-xpowerofy/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-squareRoot/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-square/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-log/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-sin/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-abs/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-add/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-oneDevidedBy/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-tan/0	0
<simplejavacalculator.UI: void parsetoBinary()>/read-field-err/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-divide/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-normal/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-sin/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-cos/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-minus/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-multiply/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-rate/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-minus/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-oneDevidedBy/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-abs/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-multiply/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-rate/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-normal/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-add/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-minus/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-tan/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-square/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-xpowerofy/0	0
<simplejavacalculator.Calculator: void <init>()>/read-field-normal/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-xpowerofy/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-divide/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-square/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-add/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-cos/0	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/read-field-$VALUES/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-cos/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-log/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-sin/0	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/read-field-normal/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-squareRoot/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-divide/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-abs/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-multiply/0	0
