24	24
25	25
28	28
31	31
34	34
39	39
43	43
46	46
52	52
53	53
56	56
57	57
58	58
61	61
62	62
63	63
64	82
66	66
68	68
69	69
70	74
72	72
73	73
75	75
79	78
90	108
99	90
<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_1#_87	<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_1#_90
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0
102	102
103	105
104	104
117	117
125	151
129	129
131	131
134	134
135	135
144	144
145	145
159	159
164	164
20	20
30	30
33	33
35	35
40	40
41	41
45	45
47	47
50	50
51	51
54	54
60	60
65	65
74	97
76	76
87	98
97	79
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/this#_0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/this#_0
<simplejavacalculator.UI: void <init>()>/this#_0	<simplejavacalculator.UI: void <init>()>/this#_0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_1#_223	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_1#_227
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_1#_123	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_1#_127
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_4#_194	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_4#_198
excludes	excludes
includes	includes
simplejavacalculator.Calculator$BiOperatorModes[]	simplejavacalculator.Calculator$BiOperatorModes[]
simplejavacalculator.Calculator$MonoOperatorModes[]	simplejavacalculator.Calculator$MonoOperatorModes[]
test	test
101	106
105	103
107	107
151	70
55	55
59	59
77	77
81	99
92	88
93	93
95	92
98	80
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack2	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack2
*	*
<simplejavacalculator.UI: void <init>()>/$stack2	<simplejavacalculator.UI: void <init>()>/$stack2
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack1	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack1
<simplejavacalculator.UI: void <init>()>/$stack46	<simplejavacalculator.UI: void <init>()>/$stack49
<simplejavacalculator.UI: void <init>()>/$stack47	<simplejavacalculator.UI: void <init>()>/$stack50
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/num#_0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/num#_0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack12	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack12
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack13	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack13
165	165
163	163
140	140
167	167
<simplejavacalculator.UI: void init()>/this#_0	<simplejavacalculator.UI: void init()>/this#_0
<simplejavacalculator.UI: void parsetoBinary()>/$stack12	<simplejavacalculator.UI: void parsetoBinary()>/$stack12
java.lang.String[]	java.lang.String[]
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack2
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack3	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack3
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack5	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack5
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack6	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack6
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack8	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack8
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack9	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack9
<simplejavacalculator.Calculator: void <init>()>/this#_0	<simplejavacalculator.Calculator: void <init>()>/this#_0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack5
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_220	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_224
<simplejavacalculator.UI: void <init>()>/$stack3	<simplejavacalculator.UI: void <init>()>/$stack3
<simplejavacalculator.UI: void <init>()>/$stack4	<simplejavacalculator.UI: void <init>()>/$stack4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack7	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack7
147	147
<simplejavacalculator.UI: void <init>()>/$stack38	<simplejavacalculator.UI: void <init>()>/$stack40
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack6	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack6
<simplejavacalculator.UI: void <init>()>/$stack19	<simplejavacalculator.UI: void <init>()>/$stack22
<simplejavacalculator.UI: void <init>()>/$stack10	<simplejavacalculator.UI: void <init>()>/$stack15
<simplejavacalculator.UI: void <init>()>/$stack14	<simplejavacalculator.UI: void <init>()>/$stack9
71	71
<simplejavacalculator.UI: void <init>()>/$stack16	<simplejavacalculator.UI: void <init>()>/$stack13
<simplejavacalculator.UI: void <init>()>/$stack20	<simplejavacalculator.UI: void <init>()>/$stack17
<simplejavacalculator.UI: void <init>()>/$stack23	<simplejavacalculator.UI: void <init>()>/$stack24
156	156
<simplejavacalculator.UI: void <init>()>/$stack30	<simplejavacalculator.UI: void <init>()>/$stack32
<simplejavacalculator.UI: void <init>()>/$stack33	<simplejavacalculator.UI: void <init>()>/$stack35
<simplejavacalculator.UI: void <init>()>/$stack34	<simplejavacalculator.UI: void <init>()>/$stack36
138	138
<simplejavacalculator.UI: void <init>()>/$stack36	<simplejavacalculator.UI: void <init>()>/$stack38
<simplejavacalculator.UI: void <init>()>/$stack37	<simplejavacalculator.UI: void <init>()>/$stack39
146	146
155	155
<simplejavacalculator.UI: void <init>()>/$stack41	<simplejavacalculator.UI: void <init>()>/$stack43
168	168
<simplejavacalculator.UI: void <init>()>/$stack21	<simplejavacalculator.UI: void <init>()>/$stack30
<simplejavacalculator.UI: void <init>()>/$stack22	<simplejavacalculator.UI: void <init>()>/$stack19
<simplejavacalculator.UI: void <init>()>/$stack24	<simplejavacalculator.UI: void <init>()>/$stack21
<simplejavacalculator.UI: void <init>()>/$stack42	<simplejavacalculator.UI: void <init>()>/$stack44
<simplejavacalculator.UI: void <init>()>/$stack35	<simplejavacalculator.UI: void <init>()>/$stack37
<simplejavacalculator.UI: void <init>()>/$stack39	<simplejavacalculator.UI: void <init>()>/$stack41
136	136
133	133
141	141
161	161
153	153
<simplejavacalculator.UI: void writer(java.lang.Double)>/if/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/9
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l2#_0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l2#_0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack1	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack1
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack2	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack2
<simplejavacalculator.UI: void <init>()>/$numconstant6	<simplejavacalculator.UI: void <init>()>/$numconstant6
<simplejavacalculator.UI: void <init>()>/$stringconstant2	<simplejavacalculator.UI: void <init>()>/$stringconstant2
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack2	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack2
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack47	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack47
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant2
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant0	<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant0
<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0
name	name
<simplejavacalculator.UI: void <init>()>/$stringconstant1	<simplejavacalculator.UI: void <init>()>/$stringconstant1
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack4	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack4
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack1	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack1
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack2	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack2
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack1	<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack1
<simplejavacalculator.Calculator: java.lang.Double reset()>/this#_0	<simplejavacalculator.Calculator: java.lang.Double reset()>/this#_0
<simplejavacalculator.UI: void <init>()>/$stringconstant3	<simplejavacalculator.UI: void <init>()>/$stringconstant3
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack3	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack3
<simplejavacalculator.UI: void <init>()>/$stringconstant0	<simplejavacalculator.UI: void <init>()>/$stringconstant0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/this#_0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/this#_0
<simplejavacalculator.UI: void init()>/$numconstant0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant0
<simplejavacalculator.UI: void init()>/$numconstant4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant3
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack2	<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack2
<simplejavacalculator.UI: void <init>()>/$stringconstant6	<simplejavacalculator.UI: void <init>()>/$stringconstant6
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant6	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant6
<simplejavacalculator.UI: java.lang.Double reader()>/num#_319	<simplejavacalculator.UI: java.lang.Double reader()>/num#_323
<simplejavacalculator.UI: void <init>()>/$stack51	<simplejavacalculator.UI: void <init>()>/$stack54
<simplejavacalculator.UI: void <init>()>/$stack48	<simplejavacalculator.UI: void <init>()>/$stack51
183	187
<simplejavacalculator.UI: void <init>()>/$stringconstant30	<simplejavacalculator.UI: void <init>()>/$stringconstant29
<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_2#_86	<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_2#_89
<simplejavacalculator.UI: void <init>()>/$stack8	<simplejavacalculator.UI: void <init>()>/$stack11
<simplejavacalculator.UI: void <init>()>/$stack50	<simplejavacalculator.UI: void <init>()>/$stack53
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack48	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack48
<simplejavacalculator.UI: void <init>()>/$stringconstant4	<simplejavacalculator.UI: void <init>()>/$stringconstant4
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack3	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant4
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1#_222	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1#_226
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack37	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack37
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$numconstant0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$numconstant0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack11	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack11
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack17	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack17
142	142
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack33	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack33
139	139
84	84
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack15	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack15
<simplejavacalculator.UI: java.lang.Double reader()>/$stack5	<simplejavacalculator.UI: java.lang.Double reader()>/$stack5
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack7	<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack7
<simplejavacalculator.UI: void writer(java.lang.Double)>/this#_0	<simplejavacalculator.UI: void writer(java.lang.Double)>/this#_0
<simplejavacalculator.UI: void <init>()>/$stringconstant5	<simplejavacalculator.UI: void <init>()>/$stringconstant5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant5
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant1	<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant1
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack38
test.src.dir	test.src.dir
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/num#_0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/num#_0
<simplejavacalculator.UI: void <init>()>/$stringconstant9	<simplejavacalculator.UI: void <init>()>/$stringconstant9
<simplejavacalculator.UI: void init()>/$stack4	<simplejavacalculator.UI: void init()>/$stack4
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack56	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack56
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack16	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack16
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack11	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack11
49	49
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack24	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack24
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack19	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack19
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack23	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack23
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack22	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack22
162	162
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack122	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack122
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack121	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack121
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_2#_222	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_2#_226
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack34	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack34
166	166
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack119	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack119
234	234
<simplejavacalculator.UI: void init()>/$stack205	<simplejavacalculator.UI: void init()>/$stack205
277	277
<simplejavacalculator.UI: void init()>/$stack199	<simplejavacalculator.UI: void init()>/$stack199
<simplejavacalculator.UI: void init()>/$stack203	<simplejavacalculator.UI: void init()>/$stack203
<simplejavacalculator.UI: void init()>/$stack202	<simplejavacalculator.UI: void init()>/$stack202
<simplejavacalculator.UI: void init()>/$null0	<simplejavacalculator.UI: void init()>/$null0
<simplejavacalculator.UI: void init()>/$numconstant10	<simplejavacalculator.UI: void init()>/$numconstant10
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_5#_193	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_5#_197
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal#_22	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal_$$A_1#_23
<simplejavacalculator.UI: void init()>/$stack200	<simplejavacalculator.UI: void init()>/$stack200
<simplejavacalculator.UI: void init()>/$stack204	<simplejavacalculator.UI: void init()>/$stack204
<simplejavacalculator.UI: void parsetoBinary()>/$stack11	<simplejavacalculator.UI: void parsetoBinary()>/$stack11
<simplejavacalculator.UI: void parsetoBinary()>/ex#_310	<simplejavacalculator.UI: void parsetoBinary()>/ex#_314
<simplejavacalculator.UI: void parsetoBinary()>/$stack5	<simplejavacalculator.UI: void parsetoBinary()>/$stack5
<simplejavacalculator.UI: void parsetoBinary()>/this#_0	<simplejavacalculator.UI: void parsetoBinary()>/this#_0
<simplejavacalculator.UI: void parsetoBinary()>/$stringconstant1	<simplejavacalculator.UI: void parsetoBinary()>/$stringconstant1
<simplejavacalculator.UI: void parsetoBinary()>/$stack13	<simplejavacalculator.UI: void parsetoBinary()>/$stack13
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$classconstant0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$classconstant0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack3	<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack3
<simplejavacalculator.UI: void <init>()>/$stringconstant8	<simplejavacalculator.UI: void <init>()>/$stringconstant8
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant8	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant8
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack6	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack6
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/newMode#_0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/newMode#_0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant1
src.dir	src.dir
src	src
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stringconstant0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant1
<simplejavacalculator.UI: void <init>()>/$stringconstant7	<simplejavacalculator.UI: void <init>()>/$stringconstant7
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack55	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack55
<simplejavacalculator.UI: void init()>/$numconstant2	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant7	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant7
<simplejavacalculator.UI: void writer(java.lang.Double)>/num#_0	<simplejavacalculator.UI: void writer(java.lang.Double)>/num#_0
"<<\\""\\"">>"	"<<\\""\\"">>"
158	158
<simplejavacalculator.UI: void <init>()>/$stack40	<simplejavacalculator.UI: void <init>()>/$stack42
160	160
