<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack9	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack9
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/this#_0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/this#_0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack13	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack13
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack12	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack12
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/num#_0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/num#_0
<simplejavacalculator.Calculator: java.lang.Double reset()>	<simplejavacalculator.Calculator: java.lang.Double reset()>
<simplejavacalculator.Calculator: void <init>()>	<simplejavacalculator.Calculator: void <init>()>
<simplejavacalculator.Calculator: void <init>()>/this#_0	<simplejavacalculator.Calculator: void <init>()>/this#_0
<simplejavacalculator.SimpleJavaCalculator: void <init>()>	<simplejavacalculator.SimpleJavaCalculator: void <init>()>
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack2	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack2
<simplejavacalculator.UI: java.lang.Double reader()>	<simplejavacalculator.UI: java.lang.Double reader()>
<simplejavacalculator.UI: void <init>()>/$stack10	<simplejavacalculator.UI: void <init>()>/$stack13
<simplejavacalculator.UI: void <init>()>/$stack11	<simplejavacalculator.UI: void <init>()>/$stack12
<simplejavacalculator.UI: void <init>()>/$stack12	<simplejavacalculator.UI: void <init>()>/$stack15
<simplejavacalculator.UI: void <init>()>/$stack13	<simplejavacalculator.UI: void <init>()>/$stack14
<simplejavacalculator.UI: void <init>()>/$stack14	<simplejavacalculator.UI: void <init>()>/$stack17
<simplejavacalculator.UI: void <init>()>/$stack15	<simplejavacalculator.UI: void <init>()>/$stack16
<simplejavacalculator.UI: void <init>()>/$stack16	<simplejavacalculator.UI: void <init>()>/$stack19
<simplejavacalculator.UI: void <init>()>/$stack17	<simplejavacalculator.UI: void <init>()>/$stack18
<simplejavacalculator.UI: void <init>()>/$stack18	<simplejavacalculator.UI: void <init>()>/$stack21
<simplejavacalculator.UI: void <init>()>/$stack19	<simplejavacalculator.UI: void <init>()>/$stack20
<simplejavacalculator.UI: void <init>()>/$stack2	<simplejavacalculator.UI: void <init>()>/$stack2
<simplejavacalculator.UI: void <init>()>/$stack20	<simplejavacalculator.UI: void <init>()>/$stack23
<simplejavacalculator.UI: void <init>()>/$stack21	<simplejavacalculator.UI: void <init>()>/$stack22
<simplejavacalculator.UI: void <init>()>/$stack22	<simplejavacalculator.UI: void <init>()>/$stack25
<simplejavacalculator.UI: void <init>()>/$stack23	<simplejavacalculator.UI: void <init>()>/$stack24
<simplejavacalculator.UI: void <init>()>/$stack24	<simplejavacalculator.UI: void <init>()>/$stack27
<simplejavacalculator.UI: void <init>()>/$stack25	<simplejavacalculator.UI: void <init>()>/$stack26
<simplejavacalculator.UI: void <init>()>/$stack26	<simplejavacalculator.UI: void <init>()>/$stack28
<simplejavacalculator.UI: void <init>()>/$stack27	<simplejavacalculator.UI: void <init>()>/$stack29
<simplejavacalculator.UI: void <init>()>/$stack29	<simplejavacalculator.UI: void <init>()>/$stack3
<simplejavacalculator.UI: void <init>()>/$stack3	<simplejavacalculator.UI: void <init>()>/$stack30
<simplejavacalculator.UI: void <init>()>/$stack30	<simplejavacalculator.UI: void <init>()>/$stack32
<simplejavacalculator.UI: void <init>()>/$stack31	<simplejavacalculator.UI: void <init>()>/$stack33
<simplejavacalculator.UI: void <init>()>/$stack32	<simplejavacalculator.UI: void <init>()>/$stack34
<simplejavacalculator.UI: void <init>()>/$stack33	<simplejavacalculator.UI: void <init>()>/$stack35
<simplejavacalculator.UI: void <init>()>/$stack34	<simplejavacalculator.UI: void <init>()>/$stack36
<simplejavacalculator.UI: void <init>()>/$stack35	<simplejavacalculator.UI: void <init>()>/$stack37
<simplejavacalculator.UI: void <init>()>/$stack36	<simplejavacalculator.UI: void <init>()>/$stack38
<simplejavacalculator.UI: void <init>()>/$stack37	<simplejavacalculator.UI: void <init>()>/$stack39
<simplejavacalculator.UI: void <init>()>/$stack38	<simplejavacalculator.UI: void <init>()>/$stack4
<simplejavacalculator.UI: void <init>()>/$stack39	<simplejavacalculator.UI: void <init>()>/$stack40
<simplejavacalculator.UI: void <init>()>/$stack4	<simplejavacalculator.UI: void <init>()>/$stack41
<simplejavacalculator.UI: void <init>()>/$stack40	<simplejavacalculator.UI: void <init>()>/$stack42
<simplejavacalculator.UI: void <init>()>/$stack41	<simplejavacalculator.UI: void <init>()>/$stack43
<simplejavacalculator.UI: void <init>()>/$stack42	<simplejavacalculator.UI: void <init>()>/$stack44
<simplejavacalculator.UI: void <init>()>/$stack43	<simplejavacalculator.UI: void <init>()>/$stack45
<simplejavacalculator.UI: void <init>()>/$stack44	<simplejavacalculator.UI: void <init>()>/$stack46
<simplejavacalculator.UI: void <init>()>/$stack45	<simplejavacalculator.UI: void <init>()>/$stack47
<simplejavacalculator.UI: void <init>()>/$stack46	<simplejavacalculator.UI: void <init>()>/$stack48
<simplejavacalculator.UI: void <init>()>/$stack47	<simplejavacalculator.UI: void <init>()>/$stack50
<simplejavacalculator.UI: void <init>()>/$stack5	<simplejavacalculator.UI: void <init>()>/$stack49
<simplejavacalculator.UI: void <init>()>/$stack6	<simplejavacalculator.UI: void <init>()>/$stack9
<simplejavacalculator.UI: void <init>()>/$stack9	<simplejavacalculator.UI: void <init>()>/$stack5
<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_1#_87	<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_1#_90
<simplejavacalculator.UI: void <init>()>/this#_0	<simplejavacalculator.UI: void <init>()>/this#_0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_1#_223	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_1#_227
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_220	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_224
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0
<simplejavacalculator.UI: void init()>	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_1#_123	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_1#_127
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_4#_194	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_4#_198
<simplejavacalculator.UI: void init()>/this#_0	<simplejavacalculator.UI: void init()>/this#_0
<simplejavacalculator.UI: void parsetoBinary()>	<simplejavacalculator.UI: void parsetoBinary()>
<simplejavacalculator.UI: void parsetoBinary()>/$stack12	<simplejavacalculator.UI: void parsetoBinary()>/$stack12
<simplejavacalculator.UI: void parsetoBinary()>/$stack2	<simplejavacalculator.UI: void parsetoBinary()>/$stack2
<simplejavacalculator.UI: void writer(java.lang.Double)>	<simplejavacalculator.UI: void writer(java.lang.Double)>
excludes	excludes
includes	includes
java.lang.String[]	java.lang.String[]
simplejavacalculator.Calculator	simplejavacalculator.Calculator
simplejavacalculator.Calculator$BiOperatorModes	simplejavacalculator.Calculator$BiOperatorModes
simplejavacalculator.Calculator$BiOperatorModes[]	simplejavacalculator.Calculator$BiOperatorModes[]
simplejavacalculator.Calculator$MonoOperatorModes	simplejavacalculator.Calculator$MonoOperatorModes
simplejavacalculator.Calculator$MonoOperatorModes[]	simplejavacalculator.Calculator$MonoOperatorModes[]
simplejavacalculator.SimpleJavaCalculator	simplejavacalculator.SimpleJavaCalculator
simplejavacalculator.UI	simplejavacalculator.UI
src	src
test	test
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/5	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/5
/tmp/xml-file14017460464490060723/nbproject_build-impl.xml	/tmp/xml-file14846065470002345082/nbproject_build-impl.xml
920	920
to	to
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/23	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/22
<simplejavacalculator.UI: void <init>()>/$stringconstant16	<simplejavacalculator.UI: void <init>()>/$stringconstant15
<simplejavacalculator.UI: void writer(java.lang.Double)>/if/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/9
<simplejavacalculator.UI: void <init>()>/assign/25	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/9
<simplejavacalculator.UI: void writer(java.lang.Double)>/assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/0
<simplejavacalculator.UI: void writer(java.lang.Double)>/@this	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@this
<simplejavacalculator.UI: void writer(java.lang.Double)>/@parameter0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@parameter0
/tmp/xml-file3584628950780567762/nbproject_project.xml	/tmp/xml-file4231864959963931112/nbproject_project.xml
id	id
test.src.dir	test.src.dir
length	length
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/fresh-null-assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/fresh-null-assign/0
<class simplejavacalculator.Calculator$MonoOperatorModes>	<class simplejavacalculator.Calculator$MonoOperatorModes>
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$classconstant0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$classconstant0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/0
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/0	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/0
<simplejavacalculator.UI: void <init>()>/$stringconstant0	<simplejavacalculator.UI: void <init>()>/$stringconstant0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/read-field-$VALUES/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/read-field-$VALUES/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] $VALUES>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] $VALUES>
reader	<clinit>
()Ljava/lang/Double;	()V
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/1
<simplejavacalculator.UI: void writer(java.lang.Double)>/assign/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/1
<simplejavacalculator.UI: java.lang.Double reader()>/read-field-text/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/0
<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0
<simplejavacalculator.UI: javax.swing.JTextArea text>	<simplejavacalculator.Calculator: simplejavacalculator.Calculator$BiOperatorModes mode>
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@parameter1	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@parameter1
name	name
SimpleJavaCalculator-impl	SimpleJavaCalculator-impl
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0
<java.lang.Enum: java.lang.Enum valueOf(java.lang.Class,java.lang.String)>	<java.lang.Enum: java.lang.Enum valueOf(java.lang.Class,java.lang.String)>
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/1	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/new simplejavacalculator.UI/0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/new simplejavacalculator.UI/0
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/1	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/1
<simplejavacalculator.UI: void <init>()>/$stringconstant1	<simplejavacalculator.UI: void <init>()>/$stringconstant1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/8	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/42
writer	valueOf
(Ljava/lang/Double;)V	(Ljava/lang/String;)Lsimplejavacalculator/Calculator$MonoOperatorModes;
<simplejavacalculator.UI: void parsetoBinary()>/catch java.lang.NumberFormatException/0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/catch java.lang.Exception/0
java.lang.NumberFormatException	java.lang.Exception
-1	-1
http://www.netbeans.org/ns/project/1	http://www.netbeans.org/ns/project/1
project	project
configuration	configuration
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/java.lang.Object.clone/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/java.lang.Object.clone/0
<java.lang.Object: java.lang.Object clone()>	<java.lang.Object: java.lang.Object clone()>
<simplejavacalculator.UI: void init()>/assign/53	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/3
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-but/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-but/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack117	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack117
<simplejavacalculator.UI: javax.swing.JButton[] but>	<simplejavacalculator.UI: javax.swing.JButton[] but>
file	file
nbproject/private/configs/${config}.properties	nbproject/private/configs/${config}.properties
806	806
private	private
${javadoc.private}	${javadoc.private}
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-mode/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-mode/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/newMode#_0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/newMode#_0
<simplejavacalculator.UI: void init()>/fresh-null-assign/3	<simplejavacalculator.UI: void init()>/fresh-null-assign/3
<simplejavacalculator.UI: void init()>/$null0	<simplejavacalculator.UI: void init()>/$null0
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/3	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/2
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-squareRoot/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-squareRoot/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack4	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack4
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes squareRoot>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes squareRoot>
property	property
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/0
<java.lang.Double: double doubleValue()>	<java.lang.Double: double doubleValue()>
<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/2	<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/2
#NaN	#NaN
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant2	<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant2
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack119	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack119
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/44	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/44
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack67	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack67
<simplejavacalculator.UI: void init()>/read-field-panelSub2/0	<simplejavacalculator.UI: void init()>/read-field-panelSub2/0
<simplejavacalculator.UI: void init()>/$stack58	<simplejavacalculator.UI: void init()>/$stack58
<simplejavacalculator.UI: javax.swing.JPanel panelSub2>	<simplejavacalculator.UI: javax.swing.JPanel panelSub2>
value	value
${do.depend}	${do.depend}
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/32	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/28
x^y	Cos
<simplejavacalculator.UI: void <init>()>/$stringconstant25	<simplejavacalculator.UI: void <init>()>/$stringconstant21
istrue	istrue
<simplejavacalculator.UI: void <init>()>/assign/26	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/19
<simplejavacalculator.UI: void init()>/fresh-null-assign/7	<simplejavacalculator.UI: void init()>/fresh-null-assign/7
<simplejavacalculator.UI: void init()>/$numconstant6	<simplejavacalculator.UI: void init()>/$numconstant6
<simplejavacalculator.UI: void init()>/read-field-panelSub2/1	<simplejavacalculator.UI: void init()>/read-field-panelSub2/1
<simplejavacalculator.UI: void init()>/$stack62	<simplejavacalculator.UI: void init()>/$stack62
endorsed.classpath	endorsed.classpath
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/36	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/32
C	log10(x)
<simplejavacalculator.UI: void <init>()>/$stringconstant29	<simplejavacalculator.UI: void <init>()>/$stringconstant25
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-sin/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-sin/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack58	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack58
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes sin>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes sin>
isset	isset
<simplejavacalculator.UI: void <init>()>/assign/29	<simplejavacalculator.UI: void <init>()>/assign/28
<simplejavacalculator.UI: void init()>/read-field-frame/3	<simplejavacalculator.UI: void init()>/read-field-frame/3
<simplejavacalculator.UI: void init()>/$stack5	<simplejavacalculator.UI: void init()>/$stack5
<simplejavacalculator.UI: javax.swing.JFrame frame>	<simplejavacalculator.UI: javax.swing.JFrame frame>
nbproject/private/private.properties	nbproject/private/private.properties
source	source
${javac.source}	${javac.source}
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/1	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/1
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.toString/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/1
<java.lang.Double: java.lang.String toString(double)>	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-array-idx/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-array-idx/0
