<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/this#_0	simplejavacalculator.Calculator
<simplejavacalculator.UI: void init()>/$stack12	javax.swing.JTextArea
<simplejavacalculator.UI: void init()>/$stack161	java.awt.Component
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant7	java.lang.String
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack81	simplejavacalculator.Calculator
<simplejavacalculator.UI: void init()>/$stack20	javax.swing.JButton
<simplejavacalculator.Calculator: void <init>()>/this#_0	simplejavacalculator.Calculator
<simplejavacalculator.UI: void init()>/$stack34	javax.swing.JButton
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack12	javax.swing.JButton
<simplejavacalculator.UI: void init()>/$stack4	javax.swing.JFrame
<simplejavacalculator.UI: void init()>/$stack40	javax.swing.JButton
<simplejavacalculator.UI: void init()>/$stack72	javax.swing.JPanel
<simplejavacalculator.UI: void <init>()>/$stringconstant24	java.lang.String
<simplejavacalculator.UI: void init()>/$stack199	javax.swing.JPanel
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack34	java.lang.Double
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack43	double
<simplejavacalculator.UI: void <init>()>/$stringconstant9	java.lang.String
<simplejavacalculator.UI: void init()>/$stack31	java.awt.Font
<simplejavacalculator.UI: void <init>()>/i_$$A_1#_86	int
<simplejavacalculator.UI: void <init>()>/$stringconstant19	java.lang.String
<simplejavacalculator.UI: void init()>/$stack86	javax.swing.JPanel
<simplejavacalculator.UI: void init()>/$stack44	javax.swing.JButton
<simplejavacalculator.UI: void <init>()>/$stack18	java.awt.FlowLayout
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l2#_0	int
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack60	java.lang.Double
<simplejavacalculator.UI: void init()>/$numconstant10	int
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack36	double
<simplejavacalculator.UI: void init()>/$stack10	java.awt.Font
<simplejavacalculator.UI: void init()>/$stack135	javax.swing.JPanel
<simplejavacalculator.UI: void init()>/$stack83	java.awt.Component
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/name#_0	java.lang.String
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stringconstant0	java.lang.String
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/@this	simplejavacalculator.Calculator
<simplejavacalculator.UI: void init()>/$stack132	javax.swing.JPanel
<simplejavacalculator.UI: void init()>/$stack32	javax.swing.JButton
<simplejavacalculator.UI: void init()>/$stack117	java.awt.Component
<simplejavacalculator.UI: void init()>/$stack170	java.awt.Component
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack53	java.lang.Double
<simplejavacalculator.UI: void init()>/$stack175	javax.swing.JPanel
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack50	java.lang.Object
<simplejavacalculator.UI: void init()>/$stack149	java.awt.Component
<simplejavacalculator.UI: void init()>/$numconstant1	int
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack7	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.UI: void init()>/$stack30	javax.swing.JButton
<simplejavacalculator.UI: void <init>()>/$stack32	javax.swing.JButton
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack26	java.lang.Double
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack35	double
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack14	javax.swing.JButton
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant2	java.lang.String
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack87	simplejavacalculator.Calculator
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l1#_0	java.lang.String
<simplejavacalculator.UI: void init()>/$stack91	java.awt.Component
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack5	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.UI: void init()>/$stack61	javax.swing.JButton
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack7	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.UI: void <init>()>/$stack50	byte
<simplejavacalculator.UI: void init()>/$stack136	javax.swing.JPanel
<simplejavacalculator.UI: void init()>/$numconstant2	int
<simplejavacalculator.UI: void init()>/$stack58	javax.swing.JPanel
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack6	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.UI: void init()>/$stack63	java.awt.Component
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack26	double
<simplejavacalculator.UI: void init()>/$stack48	java.awt.Component
<simplejavacalculator.UI: void init()>/$numconstant6	int
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack96	java.lang.Double
<simplejavacalculator.UI: void init()>/$stack92	javax.swing.JPanel
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@parameter0	java.lang.String
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack20	javax.swing.JButton
<simplejavacalculator.UI: void init()>/$stack17	java.awt.Font
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack92	java.lang.Object
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack36	java.lang.Double
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant2	int
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack113	java.lang.Double
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@parameter1	int
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant1	java.lang.String
<simplejavacalculator.UI: void <init>()>/$stack23	javax.swing.JPanel
<simplejavacalculator.UI: void init()>/$stack198	javax.swing.JButton
<simplejavacalculator.UI: void init()>/$stack183	javax.swing.JButton
<simplejavacalculator.UI: void init()>/$stack76	java.awt.Component
<simplejavacalculator.UI: void init()>/$stack130	javax.swing.JPanel
<simplejavacalculator.UI: void init()>/$stack68	javax.swing.JPanel
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack7	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.UI: void init()>/$stack14	javax.swing.JButton
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	simplejavacalculator.Calculator
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack0	simplejavacalculator.Calculator$MonoOperatorModes[]
<simplejavacalculator.UI: void parsetoBinary()>/$stack7	long
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant0	java.lang.String
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack48	double
<simplejavacalculator.UI: void init()>/$stack154	javax.swing.JPanel
<simplejavacalculator.UI: void init()>/$stack160	javax.swing.JPanel
<simplejavacalculator.UI: void init()>/$stack196	javax.swing.JButton
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant1	double
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack45	double
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$classconstant0	java.lang.Class
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant1	int
<simplejavacalculator.UI: void parsetoBinary()>/this#_0	simplejavacalculator.UI
<simplejavacalculator.UI: void init()>/$stack26	javax.swing.JButton
<simplejavacalculator.UI: void init()>/$stack178	javax.swing.JPanel
<simplejavacalculator.UI: void init()>/$stack88	javax.swing.JButton[]
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack18	java.lang.Double
<simplejavacalculator.UI: void init()>/$stack82	javax.swing.JPanel
<simplejavacalculator.UI: void <init>()>/$numconstant1	int
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack24	simplejavacalculator.Calculator
<simplejavacalculator.Calculator: void <init>()>/$stack1	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.UI: void init()>/this#_0	simplejavacalculator.UI
<simplejavacalculator.UI: void init()>/$stack173	java.awt.Component
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack122	java.lang.String
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack10	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack41	double
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack83	java.lang.Double
<simplejavacalculator.UI: void init()>/$stack127	java.awt.Component
<simplejavacalculator.UI: void init()>/$stack150	javax.swing.JPanel
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack11	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.UI: void <init>()>/this#_0	simplejavacalculator.UI
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack4	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack31	simplejavacalculator.UI
<simplejavacalculator.UI: void init()>/$stack29	java.awt.Font
<simplejavacalculator.UI: void init()>/$stack55	java.awt.Component
<simplejavacalculator.UI: void parsetoBinary()>/$stringconstant1	java.lang.String
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack8	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack3	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.UI: void init()>/$stack207	java.awt.Font
<simplejavacalculator.UI: void init()>/$stack204	byte
<simplejavacalculator.UI: void parsetoBinary()>/$stack3	javax.swing.JTextArea
<simplejavacalculator.UI: void <init>()>/$stringconstant10	java.lang.String
<simplejavacalculator.UI: void init()>/$stack109	javax.swing.JButton
<simplejavacalculator.UI: void init()>/$stack186	javax.swing.JButton
<simplejavacalculator.UI: void init()>/$stack155	java.awt.Component
<simplejavacalculator.UI: void init()>/$stack74	javax.swing.JButton
<simplejavacalculator.UI: void init()>/i_$$A_1#_122	int
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack100	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.UI: void <init>()>/$stack38	javax.swing.JButton
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/newMode#_0	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/this#_0	simplejavacalculator.Calculator
<simplejavacalculator.UI: void init()>/$stack113	javax.swing.JButton
<simplejavacalculator.UI: void init()>/$stack22	javax.swing.JButton
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack7	javax.swing.JButton
<simplejavacalculator.UI: void init()>/$stack144	javax.swing.JButton
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack37	java.lang.Double
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack9	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.UI: void parsetoBinary()>/$stack10	java.lang.String
<simplejavacalculator.UI: void init()>/$stack2	javax.swing.JFrame
<simplejavacalculator.UI: void init()>/$stack172	javax.swing.JPanel
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack116	java.lang.Object
<simplejavacalculator.UI: void <init>()>/$stack41	javax.swing.JButton
<simplejavacalculator.UI: void init()>/$stack114	javax.swing.JPanel
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack17	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack38	java.lang.Object
<simplejavacalculator.UI: void init()>/$stack123	javax.swing.JPanel
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack13	java.lang.Error
<simplejavacalculator.UI: void <init>()>/$numconstant6	int
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/@parameter1	java.lang.Double
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack2	simplejavacalculator.Calculator$BiOperatorModes[]
<simplejavacalculator.UI: void init()>/$stack190	javax.swing.JButton
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack56	java.lang.Double
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack3	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack10	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.UI: void <init>()>/$stack45	javax.swing.JButton
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack7	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack9	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack105	simplejavacalculator.Calculator
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack2	simplejavacalculator.UI
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack8	java.lang.Double
<simplejavacalculator.UI: java.lang.Double reader()>/num#_319	java.lang.Double
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack16	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.UI: void writer(java.lang.Double)>/num#_0	java.lang.Double
<simplejavacalculator.UI: void <init>()>/$stack20	java.awt.FlowLayout
<simplejavacalculator.UI: void init()>/$stack79	java.awt.Component
<simplejavacalculator.UI: void init()>/$stack78	javax.swing.JPanel
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_220	java.lang.Object
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack2	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.UI: void init()>/$stack11	javax.swing.JTextArea
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack35	java.lang.Double
<simplejavacalculator.UI: void <init>()>/$numconstant4	int
<simplejavacalculator.UI: void init()>/$stack147	javax.swing.JButton
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$numconstant0	double
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack79	simplejavacalculator.UI
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant3	int
<simplejavacalculator.UI: void init()>/$stack125	javax.swing.JPanel
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/@parameter0	java.lang.String
<simplejavacalculator.UI: void <init>()>/$stack7	javax.swing.JPanel
<simplejavacalculator.UI: void <init>()>/$numconstant5	int
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack38	java.lang.Double
<simplejavacalculator.UI: void init()>/$stack23	java.awt.Font
<simplejavacalculator.UI: void init()>/$stack140	java.awt.Component
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack2	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.UI: void init()>/$stack51	javax.swing.JPanel
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack12	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack2	simplejavacalculator.Calculator$MonoOperatorModes[]
<simplejavacalculator.UI: void <init>()>/$stack43	javax.swing.JButton
<simplejavacalculator.UI: void init()>/$stack182	javax.swing.JButton
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i	bottom_type
<simplejavacalculator.UI: void init()>/$stack195	javax.swing.JButton
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack47	java.lang.Double
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack23	byte
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack1	java.lang.Object
<simplejavacalculator.UI: void <init>()>/$stack15	javax.swing.JPanel
<simplejavacalculator.UI: void parsetoBinary()>/$stack14	java.lang.StringBuilder
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack4	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.UI: void init()>/$stack87	java.awt.Component
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack32	java.lang.Object
<simplejavacalculator.UI: void <init>()>/$stack44	javax.swing.JButton
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack118	javax.swing.JButton
<simplejavacalculator.UI: void init()>/$stack137	java.awt.Component
<simplejavacalculator.UI: void init()>/$stack81	javax.swing.JButton
<simplejavacalculator.UI: void init()>/$stack126	javax.swing.JPanel
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_2#_222	int
<simplejavacalculator.UI: void init()>/$stack166	javax.swing.JPanel
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack4	java.lang.Double
<simplejavacalculator.UI: void <init>()>/$stringconstant0	java.lang.String
<simplejavacalculator.UI: void init()>/$stack70	java.awt.Component
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack57	simplejavacalculator.Calculator
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack34	double
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack80	java.lang.Object
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack16	double
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack20	java.lang.Double
<simplejavacalculator.UI: void <init>()>/$stack24	java.awt.FlowLayout
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack22	javax.swing.JTextArea
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack71	java.lang.Double
<simplejavacalculator.UI: void init()>/$stack9	java.awt.Image
<simplejavacalculator.UI: void <init>()>/$stack21	javax.swing.JPanel
<simplejavacalculator.UI: void <init>()>/$numconstant3	int
<simplejavacalculator.UI: void init()>/$stack159	javax.swing.JButton
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack1	java.lang.Object
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant0	int
<simplejavacalculator.UI: void init()>/$stack200	javax.swing.JFrame
<simplejavacalculator.UI: void parsetoBinary()>/@this	simplejavacalculator.UI
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack3	boolean
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack73	simplejavacalculator.UI
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack27	double
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant0	double
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack37	java.lang.Double
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack65	java.lang.Double
<simplejavacalculator.Calculator: java.lang.Double reset()>/@this	simplejavacalculator.Calculator
<simplejavacalculator.UI: void init()>/$stack56	javax.swing.JButton[]
<simplejavacalculator.UI: void init()>/$stack162	javax.swing.JPanel
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack12	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack0	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant8	int
<simplejavacalculator.UI: void <init>()>/$stringconstant11	java.lang.String
<simplejavacalculator.UI: void init()>/$stack134	java.awt.Component
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack25	java.lang.Double
<simplejavacalculator.UI: void <init>()>/$stringconstant29	java.lang.String
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack117	javax.swing.JButton[]
<simplejavacalculator.UI: void init()>/$stack122	javax.swing.JButton
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack59	java.lang.Double
<simplejavacalculator.UI: void <init>()>/$stack14	java.awt.FlowLayout
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/this#_0	simplejavacalculator.Calculator
<simplejavacalculator.UI: void <init>()>/$stack12	java.awt.FlowLayout
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack62	java.lang.Object
<simplejavacalculator.UI: void parsetoBinary()>/$stack11	java.lang.NumberFormatException
<simplejavacalculator.UI: void <init>()>/$stringconstant20	java.lang.String
<simplejavacalculator.UI: void init()>/$stack194	javax.swing.JButton
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack48	java.lang.Double
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant5	java.lang.String
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1#_222	int
<simplejavacalculator.UI: void init()>/$stack24	javax.swing.JButton
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack98	java.lang.Object
<simplejavacalculator.UI: void init()>/$stack19	java.awt.Font
<simplejavacalculator.UI: void init()>/$stack27	java.awt.Font
<simplejavacalculator.UI: void parsetoBinary()>/$stringconstant0	java.lang.String
<simplejavacalculator.UI: void init()>/$stack103	java.awt.Component
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack22	double
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack30	byte
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/@parameter0	java.lang.String
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/this#_0	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/@parameter1	java.lang.Double
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack13	double
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack119	byte
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/@parameter0	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.UI: void parsetoBinary()>/$stack5	javax.swing.JTextArea
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack25	double
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack15	double
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack1	java.lang.Enum
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack74	java.lang.Object
<simplejavacalculator.UI: void <init>()>/$stack10	java.awt.FlowLayout
<simplejavacalculator.UI: void init()>/$stack96	javax.swing.JPanel
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack44	java.lang.Object
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack19	double
<simplejavacalculator.UI: void init()>/$stack110	javax.swing.JPanel
<simplejavacalculator.UI: void init()>/$stack25	java.awt.Font
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack4	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack88	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.UI: void init()>/$stack118	java.awt.Component
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/e#_0	java.awt.event.ActionEvent
<simplejavacalculator.UI: void init()>/$stack75	javax.swing.JPanel
<simplejavacalculator.UI: void <init>()>/$stack2	java.lang.String[]
<simplejavacalculator.UI: void <init>()>/$stringconstant6	java.lang.String
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack18	double
<simplejavacalculator.UI: void <init>()>/$stack22	java.awt.FlowLayout
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack18	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack4	java.lang.Object
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack51	double
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack104	java.lang.Object
<simplejavacalculator.UI: void writer(java.lang.Double)>/this#_0	simplejavacalculator.UI
<simplejavacalculator.UI: void <init>()>/$stringconstant25	java.lang.String
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack2	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.UI: java.lang.Double reader()>/$stack4	java.lang.String
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack39	double
<simplejavacalculator.UI: void <init>()>/$stringconstant26	java.lang.String
<simplejavacalculator.UI: void init()>/$stack181	javax.swing.JButton
<simplejavacalculator.UI: void init()>/i	bottom_type
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack26	simplejavacalculator.UI
<simplejavacalculator.UI: void parsetoBinary()>/$stack2	java.lang.StringBuilder
<simplejavacalculator.UI: void init()>/$stack202	javax.swing.JButton[]
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack34	simplejavacalculator.Calculator$MonoOperatorModes
