<simplejavacalculator.UI: void init()>/$stack104	$stack104
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack8	$stack8
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack103	$stack103
<simplejavacalculator.UI: void init()>/$stack43	$stack43
<simplejavacalculator.UI: void init()>/$stack95	$stack95
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack6	$stack6
<simplejavacalculator.UI: void init()>/$stack144	$stack144
<simplejavacalculator.UI: void init()>/$stack84	$stack84
<simplejavacalculator.UI: void init()>/$stack123	$stack123
<simplejavacalculator.UI: void init()>/$stack46	$stack46
<simplejavacalculator.UI: void init()>/$stack54	$stack54
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack75	$stack75
<simplejavacalculator.UI: void init()>/$stack60	$stack60
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack121	$stack121
<simplejavacalculator.UI: void init()>/$stack178	$stack178
<simplejavacalculator.UI: void init()>/$stack191	$stack191
<simplejavacalculator.UI: void init()>/$stack53	$stack53
<simplejavacalculator.UI: void init()>/$stack66	$stack66
<simplejavacalculator.UI: void init()>/$stack10	$stack10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack15	$stack15
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack61	$stack61
<simplejavacalculator.UI: void init()>/$stack98	$stack98
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack39	$stack39
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack10	$stack10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack91	$stack91
<simplejavacalculator.UI: void init()>/$stack172	$stack172
<simplejavacalculator.UI: void init()>/$stack126	$stack126
<simplejavacalculator.UI: void init()>/$stack180	$stack180
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack14	$stack14
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack67	$stack67
<simplejavacalculator.UI: void init()>/$stack39	$stack39
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack48	$stack48
<simplejavacalculator.UI: void init()>/$stack116	$stack116
<simplejavacalculator.UI: void init()>/$stack18	$stack18
<simplejavacalculator.UI: void init()>/$stack132	$stack132
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack123	$stack123
<simplejavacalculator.UI: void init()>/$stack145	$stack145
<simplejavacalculator.UI: void init()>/$stack175	$stack175
<simplejavacalculator.UI: void init()>/$stack51	$stack51
<simplejavacalculator.UI: void init()>/$stack128	$stack128
<simplejavacalculator.UI: void init()>/$stack30	$stack30
<simplejavacalculator.UI: void init()>/$stack35	$stack35
<simplejavacalculator.UI: void init()>/$stack82	$stack82
<simplejavacalculator.UI: void init()>/$stack197	$stack197
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack8	$stack8
<simplejavacalculator.UI: void init()>/$stack41	$stack41
<simplejavacalculator.UI: void init()>/$stack26	$stack26
<simplejavacalculator.UI: void init()>/$stack40	$stack40
<simplejavacalculator.UI: void parsetoBinary()>/$stack3	$stack3
<simplejavacalculator.UI: void parsetoBinary()>/this#_0	this#_0
<simplejavacalculator.UI: void init()>/$stack32	$stack32
<simplejavacalculator.UI: void init()>/$stack77	$stack77
<simplejavacalculator.UI: void init()>/$stack166	$stack166
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack51	$stack51
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack81	$stack81
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack44	$stack44
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack87	$stack87
<simplejavacalculator.UI: void init()>/$stack74	$stack74
<simplejavacalculator.UI: void init()>/$stack195	$stack195
<simplejavacalculator.UI: void init()>/$stack151	$stack151
<simplejavacalculator.UI: void init()>/$stack150	$stack150
<simplejavacalculator.UI: void init()>/$stack90	$stack90
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack14	$stack14
<simplejavacalculator.UI: void init()>/$stack7	$stack7
<simplejavacalculator.UI: void init()>/$stack20	$stack20
<simplejavacalculator.UI: void init()>/$stack96	$stack96
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack41	$stack41
<simplejavacalculator.UI: void init()>/$stack2	$stack2
<simplejavacalculator.UI: void init()>/$stack138	$stack138
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack24	$stack24
<simplejavacalculator.UI: java.lang.Double reader()>/$stack3	$stack3
<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	this#_0
<simplejavacalculator.UI: void init()>/$stack202	$stack202
<simplejavacalculator.UI: void init()>/$stack163	$stack163
<simplejavacalculator.UI: void init()>/$stack159	$stack159
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack6	$stack6
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack115	$stack115
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack6	$stack6
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/this#_0	this#_0
<simplejavacalculator.UI: void init()>/$stack19	$stack19
<simplejavacalculator.UI: void init()>/$stack17	$stack17
<simplejavacalculator.UI: void init()>/$stack27	$stack27
<simplejavacalculator.UI: void init()>/$stack200	$stack200
<simplejavacalculator.UI: void init()>/$stack23	$stack23
<simplejavacalculator.UI: void init()>/$stack33	$stack33
<simplejavacalculator.UI: void init()>/$stack120	$stack120
<simplejavacalculator.UI: void init()>/$stack44	$stack44
<simplejavacalculator.UI: void init()>/$stack162	$stack162
<simplejavacalculator.UI: void init()>/$stack183	$stack183
<simplejavacalculator.UI: void init()>/$stack21	$stack21
<simplejavacalculator.UI: void init()>/$stack68	$stack68
<simplejavacalculator.UI: void init()>/$stack78	$stack78
<simplejavacalculator.UI: void init()>/$stack31	$stack31
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack19	$stack19
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack37	$stack37
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack34	$stack34
<simplejavacalculator.UI: void init()>/$stack72	$stack72
<simplejavacalculator.UI: void init()>/$stack193	$stack193
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack4	$stack4
<simplejavacalculator.UI: void init()>/$stack168	$stack168
<simplejavacalculator.UI: void init()>/$stack184	$stack184
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack57	$stack57
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack4	$stack4
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack111	$stack111
<simplejavacalculator.UI: void init()>/$stack8	$stack8
<simplejavacalculator.UI: void init()>/$stack110	$stack110
<simplejavacalculator.UI: void init()>/$stack192	$stack192
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack26	$stack26
<simplejavacalculator.UI: void init()>/$stack122	$stack122
<simplejavacalculator.UI: void init()>/$stack182	$stack182
<simplejavacalculator.UI: void init()>/$stack3	$stack3
<simplejavacalculator.UI: void init()>/$stack13	$stack13
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack69	$stack69
<simplejavacalculator.UI: void init()>/$stack194	$stack194
<simplejavacalculator.UI: void init()>/$stack135	$stack135
<simplejavacalculator.UI: void parsetoBinary()>/$stack5	$stack5
<simplejavacalculator.UI: void init()>/$stack5	$stack5
<simplejavacalculator.UI: void init()>/$stack198	$stack198
<simplejavacalculator.UI: void init()>/$stack171	$stack171
<simplejavacalculator.UI: void init()>/$stack47	$stack47
<simplejavacalculator.UI: void init()>/$stack58	$stack58
<simplejavacalculator.UI: void init()>/$stack75	$stack75
<simplejavacalculator.UI: void init()>/$stack16	$stack16
<simplejavacalculator.UI: void init()>/$stack154	$stack154
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack117	$stack117
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack16	$stack16
<simplejavacalculator.UI: void init()>/$stack14	$stack14
<simplejavacalculator.UI: void init()>/$stack130	$stack130
<simplejavacalculator.UI: void init()>/$stack153	$stack153
<simplejavacalculator.UI: void init()>/$stack156	$stack156
<simplejavacalculator.UI: void init()>/$stack177	$stack177
<simplejavacalculator.UI: void init()>/$stack6	$stack6
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack13	$stack13
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack73	$stack73
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack4	$stack4
<simplejavacalculator.UI: void writer(java.lang.Double)>/this#_0	this#_0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack20	$stack20
<simplejavacalculator.UI: void init()>/$stack56	$stack56
<simplejavacalculator.UI: void init()>/$stack190	$stack190
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack28	$stack28
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack7	$stack7
<simplejavacalculator.UI: void init()>/$stack119	$stack119
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack28	$stack28
<simplejavacalculator.UI: void init()>/$stack50	$stack50
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack21	$stack21
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack26	$stack26
<simplejavacalculator.UI: void init()>/$stack86	$stack86
<simplejavacalculator.UI: void init()>/$stack165	$stack165
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack99	$stack99
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack16	$stack16
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack55	$stack55
<simplejavacalculator.UI: void init()>/$stack80	$stack80
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack105	$stack105
<simplejavacalculator.UI: void init()>/$stack12	$stack12
<simplejavacalculator.UI: void init()>/$stack36	$stack36
<simplejavacalculator.UI: void init()>/$stack141	$stack141
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack33	$stack33
<simplejavacalculator.UI: void init()>/$stack196	$stack196
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack9	$stack9
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack97	$stack97
<simplejavacalculator.UI: void init()>/$stack71	$stack71
<simplejavacalculator.UI: void init()>/$stack206	$stack206
<simplejavacalculator.UI: void init()>/$stack88	$stack88
<simplejavacalculator.UI: void init()>/$stack45	$stack45
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack18	$stack18
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack43	$stack43
<simplejavacalculator.UI: void init()>/$stack199	$stack199
<simplejavacalculator.UI: void init()>/$stack136	$stack136
<simplejavacalculator.UI: void <init>()>/$stack8	$stack8
<simplejavacalculator.UI: void <init>()>/this#_0	this#_0
<simplejavacalculator.UI: void <init>()>/$stack48	$stack48
<simplejavacalculator.UI: void <init>()>/$stack7	$stack7
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack5	$stack5
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/num#_0	num#_0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/newMode#_0	newMode#_0
<simplejavacalculator.UI: void <init>()>/$stack2	$stack2
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack1	$stack1
<simplejavacalculator.Calculator: java.lang.Double reset()>/this#_0	this#_0
<simplejavacalculator.UI: void <init>()>/$stack3	$stack3
<simplejavacalculator.Calculator: void <init>()>/$stack1	$stack1
<simplejavacalculator.Calculator: void <init>()>/this#_0	this#_0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack2	$stack2
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack3	$stack3
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack7	$stack7
<simplejavacalculator.UI: void <init>()>/$stack5	$stack5
<simplejavacalculator.UI: void <init>()>/$stack15	$stack15
<simplejavacalculator.UI: void <init>()>/$stack36	$stack36
<simplejavacalculator.UI: void <init>()>/$stack39	$stack39
<simplejavacalculator.UI: void <init>()>/$stack11	$stack11
<simplejavacalculator.UI: void <init>()>/$stack44	$stack44
<simplejavacalculator.UI: void <init>()>/$stack32	$stack32
<simplejavacalculator.UI: void <init>()>/$stack9	$stack9
<simplejavacalculator.UI: void <init>()>/$stack37	$stack37
<simplejavacalculator.UI: void <init>()>/$stack13	$stack13
<simplejavacalculator.UI: void <init>()>/$stack30	$stack30
<simplejavacalculator.UI: void <init>()>/$stack17	$stack17
<simplejavacalculator.UI: void <init>()>/$stack38	$stack38
<simplejavacalculator.UI: void <init>()>/$stack40	$stack40
<simplejavacalculator.UI: void <init>()>/$stack41	$stack41
<simplejavacalculator.UI: void <init>()>/$stack21	$stack21
<simplejavacalculator.UI: void <init>()>/$stack19	$stack19
<simplejavacalculator.UI: void <init>()>/$stack23	$stack23
<simplejavacalculator.UI: void <init>()>/$stack27	$stack27
<simplejavacalculator.UI: void <init>()>/$stack29	$stack29
<simplejavacalculator.UI: void <init>()>/$stack42	$stack42
<simplejavacalculator.UI: void <init>()>/$stack25	$stack25
<simplejavacalculator.UI: void <init>()>/$stack43	$stack43
<simplejavacalculator.UI: void <init>()>/$stack46	$stack46
<simplejavacalculator.UI: void <init>()>/$stack34	$stack34
<simplejavacalculator.UI: void <init>()>/$stack4	$stack4
<simplejavacalculator.UI: void <init>()>/$stack33	$stack33
<simplejavacalculator.UI: void <init>()>/$stack28	$stack28
<simplejavacalculator.UI: void <init>()>/$stack31	$stack31
<simplejavacalculator.UI: void <init>()>/$stack26	$stack26
<simplejavacalculator.UI: void <init>()>/$stack45	$stack45
<simplejavacalculator.UI: void <init>()>/$stack35	$stack35
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack4	$stack4
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack5	$stack5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack4	$stack4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack6	$stack6
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack1	$stack1
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack3	$stack3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack3	$stack3
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack0	$stack0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack0	$stack0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack2	$stack2
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack6	$stack6
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack5	$stack5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack1	$stack1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack9	$stack9
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack7	$stack7
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack8	$stack8
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack2	$stack2
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack0	$stack0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack17	$stack17
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack76	$stack76
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack2	$stack2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack1	$stack1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack8	$stack8
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack70	$stack70
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack12	$stack12
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack4	$stack4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack10	$stack10
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack16	$stack16
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack7	$stack7
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack11	$stack11
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack112	$stack112
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack5	$stack5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack15	$stack15
<simplejavacalculator.UI: void parsetoBinary()>/$stack13	$stack13
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack11	$stack11
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack7	$stack7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack58	$stack58
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack13	$stack13
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack106	$stack106
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack7	$stack7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack40	$stack40
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack5	$stack5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack12	$stack12
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack18	$stack18
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack100	$stack100
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack10	$stack10
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack3	$stack3
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack3	$stack3
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack9	$stack9
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack52	$stack52
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack82	$stack82
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack88	$stack88
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack11	$stack11
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack9	$stack9
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack3	$stack3
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack8	$stack8
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack6	$stack6
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack0	$stack0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack64	$stack64
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack46	$stack46
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack14	$stack14
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack11	$stack11
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack94	$stack94
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack34	$stack34
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack10	$stack10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack9	$stack9
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant5	$stringconstant5
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant0	$stringconstant0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$classconstant0	$classconstant0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant7	$stringconstant7
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant1	$stringconstant1
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant5	$stringconstant5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant8	$stringconstant8
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant1	$stringconstant1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant2	$stringconstant2
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant3	$stringconstant3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant6	$stringconstant6
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant4	$stringconstant4
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant4	$stringconstant4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant0	$stringconstant0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant2	$stringconstant2
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant3	$stringconstant3
<simplejavacalculator.UI: void <init>()>/$stringconstant24	$stringconstant24
<simplejavacalculator.UI: void <init>()>/$stringconstant8	$stringconstant8
<simplejavacalculator.UI: void <init>()>/$stringconstant15	$stringconstant15
<simplejavacalculator.UI: void <init>()>/$stringconstant13	$stringconstant13
<simplejavacalculator.UI: void <init>()>/$stringconstant10	$stringconstant10
