580	700
700	585
221	263
585	696
696	586
214	254
586	688
688	587
587	685
685	589
589	683
256	223
683	596
282	323
219	250
596	680
680	599
285	322
599	676
676	600
259	230
254	226
600	671
671	602
227	253
602	669
669	604
223	246
604	665
665	607
607	663
663	610
610	662
662	612
612	660
660	617
617	659
659	620
620	656
250	237
656	622
286	301
622	653
653	624
216	225
624	649
649	627
627	643
643	628
628	638
255	259
638	629
629	636
636	632
632	634
<simplejavacalculator.UI: java.lang.Double reader()>/return/0	<simplejavacalculator.UI: java.lang.Double reader()>/return/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/return/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/return/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/return/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/return/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/10	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/9	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/9
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/8	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/8
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/7	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/7
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/6	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/6
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/5	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/5
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/4	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/4
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/3	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/3
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/2	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/2
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/1	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/0
<simplejavacalculator.Calculator: java.lang.Double reset()>/return/0	<simplejavacalculator.Calculator: java.lang.Double reset()>/return/0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/return/0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/return/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/return/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/return/1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/return/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/return/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/6
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/5
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/3
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/return/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/return/0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/return/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/return/0
<simplejavacalculator.UI: void parsetoBinary()>/assign/8	<simplejavacalculator.UI: void parsetoBinary()>/assign/8
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/throw $stack12/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/throw $stack12/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/throw $stack13/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/throw $stack13/0
UI	UI
Calculator$MonoOperatorModes	Calculator$MonoOperatorModes
Calculator	Calculator
Calculator$BiOperatorModes	Calculator$BiOperatorModes
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/4
<simplejavacalculator.UI: void init()>/assign/56	<simplejavacalculator.UI: void init()>/assign/56
<simplejavacalculator.UI: void init()>/assign/53	<simplejavacalculator.UI: void init()>/assign/53
<simplejavacalculator.UI: void init()>/fresh-null-assign/11	<simplejavacalculator.UI: void init()>/fresh-null-assign/11
<simplejavacalculator.UI: void init()>/fresh-null-assign/10	<simplejavacalculator.UI: void init()>/fresh-null-assign/10
<simplejavacalculator.UI: void init()>/fresh-null-assign/9	<simplejavacalculator.UI: void init()>/fresh-null-assign/9
<simplejavacalculator.UI: void init()>/fresh-null-assign/8	<simplejavacalculator.UI: void init()>/fresh-null-assign/8
<simplejavacalculator.UI: void init()>/fresh-null-assign/7	<simplejavacalculator.UI: void init()>/fresh-null-assign/7
<simplejavacalculator.UI: void init()>/assign/5	<simplejavacalculator.UI: void init()>/assign/5
<simplejavacalculator.UI: void init()>/assign/2	<simplejavacalculator.UI: void init()>/assign/2
<simplejavacalculator.UI: void init()>/fresh-null-assign/6	<simplejavacalculator.UI: void init()>/fresh-null-assign/6
<simplejavacalculator.UI: void init()>/fresh-null-assign/5	<simplejavacalculator.UI: void init()>/fresh-null-assign/5
<simplejavacalculator.UI: void init()>/fresh-null-assign/4	<simplejavacalculator.UI: void init()>/fresh-null-assign/4
<simplejavacalculator.UI: void init()>/fresh-null-assign/2	<simplejavacalculator.UI: void init()>/fresh-null-assign/2
<simplejavacalculator.UI: void init()>/fresh-null-assign/1	<simplejavacalculator.UI: void init()>/fresh-null-assign/1
<simplejavacalculator.UI: void init()>/fresh-null-assign/0	<simplejavacalculator.UI: void init()>/fresh-null-assign/0
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/19	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/19
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/16	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/16
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/15	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/15
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/14	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/14
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/17	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/17
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/15	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/15
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/13	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/13
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/11	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/11
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/9	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/9
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/7	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/7
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/3	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/fresh-null-assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/fresh-null-assign/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/25	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/25
1.0	1.0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/10	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/10
<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/2	<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/2
<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/1	<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/1
<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/0	<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/0
#NaN	#NaN
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/fresh-null-assign/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/fresh-null-assign/1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/fresh-null-assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/fresh-null-assign/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/11	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/11
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/9	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/9
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/7	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/7
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/5	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/5
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/3	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/3
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/1	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/1
<java.io.PrintStream: void println(java.lang.String)>	<java.io.PrintStream: void println(java.lang.String)>
<java.lang.Throwable: java.lang.String toString()>	<java.lang.Throwable: java.lang.String toString()>
<javax.swing.text.JTextComponent: void setText(java.lang.String)>	<javax.swing.text.JTextComponent: void setText(java.lang.String)>
<java.lang.StringBuilder: java.lang.String toString()>	<java.lang.StringBuilder: java.lang.String toString()>
<javax.swing.text.JTextComponent: java.lang.String getText()>	<javax.swing.text.JTextComponent: java.lang.String getText()>
<java.lang.StringBuilder: java.lang.StringBuilder append(java.lang.String)>	<java.lang.StringBuilder: java.lang.StringBuilder append(java.lang.String)>
<javax.swing.text.JTextComponent: void selectAll()>	<javax.swing.text.JTextComponent: void selectAll()>
<javax.swing.text.JTextComponent: void replaceSelection(java.lang.String)>	<javax.swing.text.JTextComponent: void replaceSelection(java.lang.String)>
<java.util.EventObject: java.lang.Object getSource()>	<java.util.EventObject: java.lang.Object getSource()>
<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>
<java.awt.Container: java.awt.Component add(java.awt.Component)>	<java.awt.Container: java.awt.Component add(java.awt.Component)>
<javax.swing.JComponent: void setFont(java.awt.Font)>	<javax.swing.JComponent: void setFont(java.awt.Font)>
<javax.swing.text.JTextComponent: void setEditable(boolean)>	<javax.swing.text.JTextComponent: void setEditable(boolean)>
<javax.swing.JTextArea: void setFont(java.awt.Font)>	<javax.swing.JTextArea: void setFont(java.awt.Font)>
<javax.swing.JFrame: void setIconImage(java.awt.Image)>	<javax.swing.JFrame: void setIconImage(java.awt.Image)>
<javax.swing.ImageIcon: java.awt.Image getImage()>	<javax.swing.ImageIcon: java.awt.Image getImage()>
<javax.swing.JFrame: void setDefaultCloseOperation(int)>	<javax.swing.JFrame: void setDefaultCloseOperation(int)>
<java.awt.Frame: void setResizable(boolean)>	<java.awt.Frame: void setResizable(boolean)>
<java.awt.Window: void setLocationRelativeTo(java.awt.Component)>	<java.awt.Window: void setLocationRelativeTo(java.awt.Component)>
<java.awt.Window: void setVisible(boolean)>	<java.awt.Window: void setVisible(boolean)>
<java.awt.Window: void setSize(int,int)>	<java.awt.Window: void setSize(int,int)>
<java.awt.Container: void setLayout(java.awt.LayoutManager)>	<java.awt.Container: void setLayout(java.awt.LayoutManager)>
<java.lang.Double: double doubleValue()>	<java.lang.Double: double doubleValue()>
<java.lang.Object: java.lang.Object clone()>	<java.lang.Object: java.lang.Object clone()>
<simplejavacalculator.UI: void writer(java.lang.Double)>/goto/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/goto/0
<simplejavacalculator.UI: void parsetoBinary()>/goto/0	<simplejavacalculator.UI: void parsetoBinary()>/goto/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/goto/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/goto/0
<simplejavacalculator.UI: void init()>/goto/1	<simplejavacalculator.UI: void init()>/goto/1
<simplejavacalculator.UI: void init()>/goto/0	<simplejavacalculator.UI: void init()>/goto/0
<simplejavacalculator.UI: void <init>()>/goto/0	<simplejavacalculator.UI: void <init>()>/goto/0
<simplejavacalculator.UI: void writer(java.lang.Double)>/tmp<simplejavacalculator.UI: void writer(java.lang.Double)>/if/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/tmp<simplejavacalculator.UI: void writer(java.lang.Double)>/if/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/18	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/18
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/17	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/17
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/16	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/16
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/15	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/15
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/14	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/14
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/13	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/13
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/12	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/12
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/11	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/11
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/9	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/9
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/8
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/6
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/5
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/4
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/3
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/2
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/0
<simplejavacalculator.UI: void init()>/tmp<simplejavacalculator.UI: void init()>/if/1	<simplejavacalculator.UI: void init()>/tmp<simplejavacalculator.UI: void init()>/if/1
<simplejavacalculator.UI: void init()>/tmp<simplejavacalculator.UI: void init()>/if/0	<simplejavacalculator.UI: void init()>/tmp<simplejavacalculator.UI: void init()>/if/0
<simplejavacalculator.UI: void <init>()>/tmp<simplejavacalculator.UI: void <init>()>/if/0	<simplejavacalculator.UI: void <init>()>/tmp<simplejavacalculator.UI: void <init>()>/if/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/12	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/12
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/11	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/11
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/10	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/9	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/9
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/8	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/8
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/7	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/7
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/6	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/6
