<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butabs/0	<simplejavacalculator.UI: javax.swing.JButton butabs>
<simplejavacalculator.UI: void init()>/read-field-panelSub3/3	<simplejavacalculator.UI: javax.swing.JPanel panelSub3>
<simplejavacalculator.UI: void init()>/read-field-but/4	<simplejavacalculator.UI: javax.swing.JButton[] but>
<simplejavacalculator.UI: void init()>/read-field-butCancel/1	<simplejavacalculator.UI: javax.swing.JButton butCancel>
<simplejavacalculator.UI: void init()>/read-field-butMinus/1	<simplejavacalculator.UI: javax.swing.JButton butMinus>
<simplejavacalculator.UI: void init()>/read-field-but/8	<simplejavacalculator.UI: javax.swing.JButton[] but>
<simplejavacalculator.UI: void init()>/read-field-font/1	<simplejavacalculator.UI: java.awt.Font font>
<simplejavacalculator.UI: void init()>/read-field-panelSub3/1	<simplejavacalculator.UI: javax.swing.JPanel panelSub3>
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/1	<simplejavacalculator.UI: javax.swing.JButton butSquareRoot>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/15	<simplejavacalculator.UI: simplejavacalculator.Calculator calc>
<simplejavacalculator.UI: void init()>/read-field-panelSub3/5	<simplejavacalculator.UI: javax.swing.JPanel panelSub3>
<simplejavacalculator.UI: void init()>/read-field-font/8	<simplejavacalculator.UI: java.awt.Font font>
<simplejavacalculator.UI: void init()>/read-field-butMultiply/1	<simplejavacalculator.UI: javax.swing.JButton butMultiply>
<simplejavacalculator.UI: void init()>/read-field-but/0	<simplejavacalculator.UI: javax.swing.JButton[] but>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butMultiply/0	<simplejavacalculator.UI: javax.swing.JButton butMultiply>
<simplejavacalculator.UI: void init()>/read-field-but/12	<simplejavacalculator.UI: javax.swing.JButton[] but>
<simplejavacalculator.UI: void init()>/read-field-butDivide/1	<simplejavacalculator.UI: javax.swing.JButton butDivide>
<simplejavacalculator.UI: void init()>/read-field-font/10	<simplejavacalculator.UI: java.awt.Font font>
<simplejavacalculator.UI: void init()>/read-field-butlog/0	<simplejavacalculator.UI: javax.swing.JButton butlog>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/12	<simplejavacalculator.UI: simplejavacalculator.Calculator calc>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/4	<simplejavacalculator.UI: simplejavacalculator.Calculator calc>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/14	<simplejavacalculator.UI: simplejavacalculator.Calculator calc>
<simplejavacalculator.UI: void init()>/read-field-panel/9	<simplejavacalculator.UI: javax.swing.JPanel panel>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/10	<simplejavacalculator.UI: simplejavacalculator.Calculator calc>
<simplejavacalculator.UI: void <init>()>/read-field-but/0	<simplejavacalculator.UI: javax.swing.JButton[] but>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/11	<simplejavacalculator.UI: simplejavacalculator.Calculator calc>
<simplejavacalculator.UI: void init()>/read-field-but/9	<simplejavacalculator.UI: javax.swing.JButton[] but>
<simplejavacalculator.UI: void init()>/read-field-butAdd/1	<simplejavacalculator.UI: javax.swing.JButton butAdd>
<simplejavacalculator.UI: void init()>/read-field-butTan/1	<simplejavacalculator.UI: javax.swing.JButton butTan>
<simplejavacalculator.UI: void init()>/read-field-panelSub8/0	<simplejavacalculator.UI: javax.swing.JPanel panelSub8>
<simplejavacalculator.UI: void init()>/read-field-but/6	<simplejavacalculator.UI: javax.swing.JButton[] but>
<simplejavacalculator.UI: void init()>/read-field-panelSub2/6	<simplejavacalculator.UI: javax.swing.JPanel panelSub2>
<simplejavacalculator.UI: void init()>/read-field-panelSub6/4	<simplejavacalculator.UI: javax.swing.JPanel panelSub6>
<simplejavacalculator.UI: void init()>/read-field-butCancel/0	<simplejavacalculator.UI: javax.swing.JButton butCancel>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butrate/0	<simplejavacalculator.UI: javax.swing.JButton butrate>
<simplejavacalculator.UI: void init()>/read-field-font/3	<simplejavacalculator.UI: java.awt.Font font>
<simplejavacalculator.UI: void init()>/read-field-panelSub8/4	<simplejavacalculator.UI: javax.swing.JPanel panelSub8>
<simplejavacalculator.UI: void init()>/read-field-frame/0	<simplejavacalculator.UI: javax.swing.JFrame frame>
<simplejavacalculator.UI: void init()>/read-field-panelSub2/0	<simplejavacalculator.UI: javax.swing.JPanel panelSub2>
<simplejavacalculator.UI: void init()>/read-field-panelSub4/2	<simplejavacalculator.UI: javax.swing.JPanel panelSub4>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/2	<simplejavacalculator.UI: simplejavacalculator.Calculator calc>
<simplejavacalculator.UI: void init()>/read-field-panelSub4/3	<simplejavacalculator.UI: javax.swing.JPanel panelSub4>
<simplejavacalculator.UI: void init()>/read-field-but/5	<simplejavacalculator.UI: javax.swing.JButton[] but>
<simplejavacalculator.UI: void init()>/read-field-butEqual/0	<simplejavacalculator.UI: javax.swing.JButton butEqual>
<simplejavacalculator.UI: void init()>/read-field-butlog/1	<simplejavacalculator.UI: javax.swing.JButton butlog>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/6	<simplejavacalculator.UI: simplejavacalculator.Calculator calc>
<simplejavacalculator.UI: void init()>/read-field-panel/2	<simplejavacalculator.UI: javax.swing.JPanel panel>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butEqual/0	<simplejavacalculator.UI: javax.swing.JButton butEqual>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/1	<simplejavacalculator.UI: simplejavacalculator.Calculator calc>
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/1	<simplejavacalculator.UI: javax.swing.JButton butxpowerofy>
<simplejavacalculator.UI: void init()>/read-field-butCancel/2	<simplejavacalculator.UI: javax.swing.JButton butCancel>
<simplejavacalculator.UI: void init()>/read-field-butCos/2	<simplejavacalculator.UI: javax.swing.JButton butCos>
<simplejavacalculator.UI: void init()>/read-field-font/16	<simplejavacalculator.UI: java.awt.Font font>
<simplejavacalculator.UI: void init()>/read-field-font/14	<simplejavacalculator.UI: java.awt.Font font>
<simplejavacalculator.UI: void init()>/read-field-panelSub7/2	<simplejavacalculator.UI: javax.swing.JPanel panelSub7>
<simplejavacalculator.UI: void init()>/read-field-butSin/1	<simplejavacalculator.UI: javax.swing.JButton butSin>
<simplejavacalculator.UI: void init()>/read-field-font/17	<simplejavacalculator.UI: java.awt.Font font>
<simplejavacalculator.UI: void init()>/read-field-butMultiply/2	<simplejavacalculator.UI: javax.swing.JButton butMultiply>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butBinary/0	<simplejavacalculator.UI: javax.swing.JButton butBinary>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/5	<simplejavacalculator.Calculator: simplejavacalculator.Calculator$BiOperatorModes mode>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/6	<simplejavacalculator.Calculator: java.lang.Double num2>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butlog/0	<simplejavacalculator.UI: javax.swing.JButton butlog>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/9	<simplejavacalculator.UI: simplejavacalculator.Calculator calc>
<simplejavacalculator.UI: void init()>/read-field-butTan/2	<simplejavacalculator.UI: javax.swing.JButton butTan>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/3	<simplejavacalculator.Calculator: java.lang.Double num1>
<simplejavacalculator.UI: void init()>/read-field-font/5	<simplejavacalculator.UI: java.awt.Font font>
<simplejavacalculator.UI: void init()>/read-field-panelSub2/3	<simplejavacalculator.UI: javax.swing.JPanel panelSub2>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/5	<simplejavacalculator.Calculator: java.lang.Double num2>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/0	<simplejavacalculator.UI: javax.swing.JTextArea text>
<simplejavacalculator.UI: void init()>/read-field-image/0	<simplejavacalculator.UI: javax.swing.ImageIcon image>
<simplejavacalculator.UI: void init()>/read-field-panelSub8/3	<simplejavacalculator.UI: javax.swing.JPanel panelSub8>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSin/0	<simplejavacalculator.UI: javax.swing.JButton butSin>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSquareRoot/0	<simplejavacalculator.UI: javax.swing.JButton butSquareRoot>
<simplejavacalculator.UI: void init()>/read-field-butSquare/1	<simplejavacalculator.UI: javax.swing.JButton butSquare>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSquare/0	<simplejavacalculator.UI: javax.swing.JButton butSquare>
<simplejavacalculator.UI: void init()>/read-field-panelSub5/2	<simplejavacalculator.UI: javax.swing.JPanel panelSub5>
<simplejavacalculator.UI: void init()>/read-field-panelSub7/1	<simplejavacalculator.UI: javax.swing.JPanel panelSub7>
<simplejavacalculator.UI: void init()>/read-field-panelSub2/2	<simplejavacalculator.UI: javax.swing.JPanel panelSub2>
<simplejavacalculator.UI: void init()>/read-field-but/3	<simplejavacalculator.UI: javax.swing.JButton[] but>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butTan/0	<simplejavacalculator.UI: javax.swing.JButton butTan>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/2	<simplejavacalculator.Calculator: java.lang.Double num1>
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/0	<simplejavacalculator.UI: javax.swing.JButton butOneDevidedBy>
<simplejavacalculator.UI: void init()>/read-field-butSin/2	<simplejavacalculator.UI: javax.swing.JButton butSin>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/5	<simplejavacalculator.Calculator: java.lang.Double num1>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/3	<simplejavacalculator.Calculator: java.lang.Double num2>
<simplejavacalculator.UI: void parsetoBinary()>/read-field-text/1	<simplejavacalculator.UI: javax.swing.JTextArea text>
<simplejavacalculator.UI: void init()>/read-field-panelSub1/0	<simplejavacalculator.UI: javax.swing.JPanel panelSub1>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/0	<simplejavacalculator.Calculator: simplejavacalculator.Calculator$BiOperatorModes mode>
<simplejavacalculator.UI: void init()>/read-field-butSquare/0	<simplejavacalculator.UI: javax.swing.JButton butSquare>
<simplejavacalculator.UI: void init()>/read-field-panelSub5/1	<simplejavacalculator.UI: javax.swing.JPanel panelSub5>
<simplejavacalculator.UI: void init()>/read-field-butlog/2	<simplejavacalculator.UI: javax.swing.JButton butlog>
<simplejavacalculator.UI: void init()>/read-field-text/0	<simplejavacalculator.UI: javax.swing.JTextArea text>
<simplejavacalculator.UI: void init()>/read-field-but/2	<simplejavacalculator.UI: javax.swing.JButton[] but>
<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/1	<simplejavacalculator.UI: javax.swing.JTextArea text>
<simplejavacalculator.UI: void init()>/read-field-butCos/1	<simplejavacalculator.UI: javax.swing.JButton butCos>
<simplejavacalculator.UI: void init()>/read-field-font/6	<simplejavacalculator.UI: java.awt.Font font>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/4	<simplejavacalculator.Calculator: java.lang.Double num2>
<simplejavacalculator.UI: void init()>/read-field-panelSub4/1	<simplejavacalculator.UI: javax.swing.JPanel panelSub4>
<simplejavacalculator.UI: void init()>/read-field-panelSub2/5	<simplejavacalculator.UI: javax.swing.JPanel panelSub2>
<simplejavacalculator.UI: void init()>/read-field-panelSub7/0	<simplejavacalculator.UI: javax.swing.JPanel panelSub7>
<simplejavacalculator.UI: void init()>/read-field-font/13	<simplejavacalculator.UI: java.awt.Font font>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butAdd/0	<simplejavacalculator.UI: javax.swing.JButton butAdd>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/0	<simplejavacalculator.Calculator: java.lang.Double num2>
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/0	<simplejavacalculator.UI: javax.swing.JButton butSquareRoot>
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-mode/0	<simplejavacalculator.Calculator: simplejavacalculator.Calculator$BiOperatorModes mode>
<simplejavacalculator.UI: void init()>/read-field-butBinary/1	<simplejavacalculator.UI: javax.swing.JButton butBinary>
<simplejavacalculator.UI: void init()>/read-field-butMinus/2	<simplejavacalculator.UI: javax.swing.JButton butMinus>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/4	<simplejavacalculator.Calculator: simplejavacalculator.Calculator$BiOperatorModes mode>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/3	<simplejavacalculator.Calculator: simplejavacalculator.Calculator$BiOperatorModes mode>
<simplejavacalculator.UI: void init()>/read-field-butBinary/2	<simplejavacalculator.UI: javax.swing.JButton butBinary>
<simplejavacalculator.UI: void init()>/read-field-butMinus/0	<simplejavacalculator.UI: javax.swing.JButton butMinus>
<simplejavacalculator.UI: void init()>/read-field-butabs/2	<simplejavacalculator.UI: javax.swing.JButton butabs>
<simplejavacalculator.UI: void init()>/read-field-text/2	<simplejavacalculator.UI: javax.swing.JTextArea text>
<simplejavacalculator.UI: void init()>/read-field-panelSub3/0	<simplejavacalculator.UI: javax.swing.JPanel panelSub3>
<simplejavacalculator.UI: void init()>/read-field-font/11	<simplejavacalculator.UI: java.awt.Font font>
<simplejavacalculator.UI: void init()>/read-field-panelSub6/0	<simplejavacalculator.UI: javax.swing.JPanel panelSub6>
<simplejavacalculator.UI: void init()>/read-field-butabs/0	<simplejavacalculator.UI: javax.swing.JButton butabs>
<simplejavacalculator.UI: void init()>/read-field-but/1	<simplejavacalculator.UI: javax.swing.JButton[] but>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/1	<simplejavacalculator.Calculator: simplejavacalculator.Calculator$BiOperatorModes mode>
<simplejavacalculator.UI: void init()>/read-field-but/7	<simplejavacalculator.UI: javax.swing.JButton[] but>
<simplejavacalculator.UI: void init()>/read-field-text/1	<simplejavacalculator.UI: javax.swing.JTextArea text>
<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/0	<simplejavacalculator.UI: javax.swing.JTextArea text>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/7	<simplejavacalculator.UI: simplejavacalculator.Calculator calc>
<simplejavacalculator.UI: void init()>/read-field-butEqual/2	<simplejavacalculator.UI: javax.swing.JButton butEqual>
<simplejavacalculator.UI: void init()>/read-field-butrate/0	<simplejavacalculator.UI: javax.swing.JButton butrate>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/4	<simplejavacalculator.Calculator: java.lang.Double num1>
<simplejavacalculator.UI: void init()>/read-field-panel/0	<simplejavacalculator.UI: javax.swing.JPanel panel>
<simplejavacalculator.UI: void init()>/read-field-panel/5	<simplejavacalculator.UI: javax.swing.JPanel panel>
<simplejavacalculator.UI: void init()>/read-field-panel/1	<simplejavacalculator.UI: javax.swing.JPanel panel>
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/2	<simplejavacalculator.UI: javax.swing.JButton butxpowerofy>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/8	<simplejavacalculator.UI: simplejavacalculator.Calculator calc>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/0	<simplejavacalculator.Calculator: java.lang.Double num1>
<simplejavacalculator.UI: void init()>/read-field-panelSub7/3	<simplejavacalculator.UI: javax.swing.JPanel panelSub7>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/1	<simplejavacalculator.UI: javax.swing.JTextArea text>
<simplejavacalculator.UI: void init()>/read-field-textFont/0	<simplejavacalculator.UI: java.awt.Font textFont>
