<Example: void main(java.lang.String[])>/assign/1	<Example: void main(java.lang.String[])>/phi-assign/0
<Example: void main(java.lang.String[])>/assign/1	<Example: void main(java.lang.String[])>/phi-assign/1
<Example: void main(java.lang.String[])>/assign/1	<Example: void main(java.lang.String[])>/phi-assign/4
<Example: void main(java.lang.String[])>/assign/1	<Example: void main(java.lang.String[])>/phi-assign/5
<Example: void main(java.lang.String[])>/assign/1	<Example: void main(java.lang.String[])>/phi-assign/6
<Example: void main(java.lang.String[])>/assign/1	<Example: void main(java.lang.String[])>/phi-assign/7
<Example: void main(java.lang.String[])>/assign/1	<Example: void main(java.lang.String[])>/phi-assign/8
<Example: void main(java.lang.String[])>/assign/1	<Example: void main(java.lang.String[])>/phi-assign/9
<Example: void test(int)>/assign/1	<Example: void test(int)>/phi-assign/0
<Example: void test(int)>/assign/1	<Example: void test(int)>/phi-assign/1
<Example: void test(int)>/assign/2	<Example: void test(int)>/phi-assign/0
<Example: void test(int)>/assign/2	<Example: void test(int)>/phi-assign/1
<Example: void test(int)>/assign/4	<Example: void test(int)>/phi-assign/0
<Example: void test(int)>/assign/4	<Example: void test(int)>/phi-assign/1
<Example: void test(int)>/phi-assign/0	<Example: void test(int)>/phi-assign/1
<Example: void main(java.lang.String[])>/phi-assign/0	<Example: void main(java.lang.String[])>/phi-assign/0
<Example: void main(java.lang.String[])>/phi-assign/0	<Example: void main(java.lang.String[])>/phi-assign/1
<Example: void main(java.lang.String[])>/phi-assign/0	<Example: void main(java.lang.String[])>/phi-assign/4
<Example: void main(java.lang.String[])>/phi-assign/0	<Example: void main(java.lang.String[])>/phi-assign/5
<Example: void main(java.lang.String[])>/phi-assign/0	<Example: void main(java.lang.String[])>/phi-assign/6
<Example: void main(java.lang.String[])>/phi-assign/0	<Example: void main(java.lang.String[])>/phi-assign/7
<Example: void main(java.lang.String[])>/phi-assign/0	<Example: void main(java.lang.String[])>/phi-assign/8
<Example: void main(java.lang.String[])>/phi-assign/0	<Example: void main(java.lang.String[])>/phi-assign/9
<Example: void main(java.lang.String[])>/phi-assign/1	<Example: void main(java.lang.String[])>/phi-assign/1
<Example: void main(java.lang.String[])>/phi-assign/1	<Example: void main(java.lang.String[])>/phi-assign/4
<Example: void main(java.lang.String[])>/phi-assign/1	<Example: void main(java.lang.String[])>/phi-assign/5
<Example: void main(java.lang.String[])>/phi-assign/1	<Example: void main(java.lang.String[])>/phi-assign/6
<Example: void main(java.lang.String[])>/phi-assign/1	<Example: void main(java.lang.String[])>/phi-assign/7
<Example: void main(java.lang.String[])>/phi-assign/1	<Example: void main(java.lang.String[])>/phi-assign/8
<Example: void main(java.lang.String[])>/phi-assign/1	<Example: void main(java.lang.String[])>/phi-assign/9
<Example: void main(java.lang.String[])>/assign/19	<Example: void main(java.lang.String[])>/phi-assign/0
<Example: void main(java.lang.String[])>/assign/19	<Example: void main(java.lang.String[])>/phi-assign/1
<Example: void main(java.lang.String[])>/assign/19	<Example: void main(java.lang.String[])>/phi-assign/4
<Example: void main(java.lang.String[])>/assign/19	<Example: void main(java.lang.String[])>/phi-assign/5
<Example: void main(java.lang.String[])>/assign/19	<Example: void main(java.lang.String[])>/phi-assign/6
<Example: void main(java.lang.String[])>/assign/19	<Example: void main(java.lang.String[])>/phi-assign/7
<Example: void main(java.lang.String[])>/assign/19	<Example: void main(java.lang.String[])>/phi-assign/8
<Example: void main(java.lang.String[])>/assign/19	<Example: void main(java.lang.String[])>/phi-assign/9
<Example: void main(java.lang.String[])>/read-field-out/0	<Example: void main(java.lang.String[])>/phi-assign/4
<Example: void main(java.lang.String[])>/read-field-out/0	<Example: void main(java.lang.String[])>/phi-assign/5
<Example: void main(java.lang.String[])>/read-field-out/0	<Example: void main(java.lang.String[])>/phi-assign/6
<Example: void main(java.lang.String[])>/read-field-out/0	<Example: void main(java.lang.String[])>/phi-assign/7
<Example: void main(java.lang.String[])>/read-field-out/0	<Example: void main(java.lang.String[])>/phi-assign/8
<Example: void main(java.lang.String[])>/read-field-out/0	<Example: void main(java.lang.String[])>/phi-assign/9
<Example: void main(java.lang.String[])>/goto/1	<Example: void main(java.lang.String[])>/phi-assign/4
<Example: void main(java.lang.String[])>/goto/1	<Example: void main(java.lang.String[])>/phi-assign/5
<Example: void main(java.lang.String[])>/goto/1	<Example: void main(java.lang.String[])>/phi-assign/6
<Example: void main(java.lang.String[])>/goto/1	<Example: void main(java.lang.String[])>/phi-assign/7
<Example: void main(java.lang.String[])>/goto/1	<Example: void main(java.lang.String[])>/phi-assign/8
<Example: void main(java.lang.String[])>/goto/1	<Example: void main(java.lang.String[])>/phi-assign/9
<Example: void main(java.lang.String[])>/assign/23	<Example: void main(java.lang.String[])>/phi-assign/4
<Example: void main(java.lang.String[])>/assign/23	<Example: void main(java.lang.String[])>/phi-assign/5
<Example: void main(java.lang.String[])>/assign/23	<Example: void main(java.lang.String[])>/phi-assign/6
<Example: void main(java.lang.String[])>/assign/23	<Example: void main(java.lang.String[])>/phi-assign/7
<Example: void main(java.lang.String[])>/assign/23	<Example: void main(java.lang.String[])>/phi-assign/8
<Example: void main(java.lang.String[])>/assign/23	<Example: void main(java.lang.String[])>/phi-assign/9
<Example: void main(java.lang.String[])>/assign/24	<Example: void main(java.lang.String[])>/phi-assign/4
<Example: void main(java.lang.String[])>/assign/24	<Example: void main(java.lang.String[])>/phi-assign/5
<Example: void main(java.lang.String[])>/assign/24	<Example: void main(java.lang.String[])>/phi-assign/6
<Example: void main(java.lang.String[])>/assign/24	<Example: void main(java.lang.String[])>/phi-assign/7
<Example: void main(java.lang.String[])>/assign/24	<Example: void main(java.lang.String[])>/phi-assign/8
<Example: void main(java.lang.String[])>/assign/24	<Example: void main(java.lang.String[])>/phi-assign/9
<Example: void main(java.lang.String[])>/phi-assign/4	<Example: void main(java.lang.String[])>/phi-assign/5
<Example: void main(java.lang.String[])>/phi-assign/4	<Example: void main(java.lang.String[])>/phi-assign/6
<Example: void main(java.lang.String[])>/phi-assign/4	<Example: void main(java.lang.String[])>/phi-assign/7
