<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/assign/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/newMode#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/72	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack23	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/12	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack115	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/phi-assign/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_1#_227	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/59	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack44	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack120	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/48	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack61	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/64	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack37	0
<simplejavacalculator.UI: void init()>/assign/4	<simplejavacalculator.UI: void init()>/$stack210	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/11	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack116	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/51	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack56	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/35	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack80	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/68	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack31	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/2	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/num#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/20	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack103	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/phi-assign/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_1#_227	0
<simplejavacalculator.UI: java.lang.Double reader()>/assign/0	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/71	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack26	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/70	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack27	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/27	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack92	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/60	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack43	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/44	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack67	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/assign/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/63	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack38	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/47	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack62	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/28	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack91	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/23	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack98	0
<simplejavacalculator.UI: void parsetoBinary()>/assign/0	<simplejavacalculator.UI: void parsetoBinary()>/this#_0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/this#_0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/assign/2	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/num#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/56	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack49	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/67	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack32	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/16	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack109	0
<simplejavacalculator.UI: void init()>/assign/0	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/19	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack104	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/15	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack110	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/52	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack55	0
<simplejavacalculator.UI: java.lang.Double reader()>/assign/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_224	1
<simplejavacalculator.UI: java.lang.Double reader()>/assign/2	<simplejavacalculator.UI: java.lang.Double reader()>/str#_322	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/assign/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/e#_0	1
<simplejavacalculator.UI: void writer(java.lang.Double)>/assign/1	<simplejavacalculator.UI: void writer(java.lang.Double)>/num#_0	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/args#_0	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/args#_0	10
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/assign/0	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bis#_19	1
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/name#_0	10
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/1	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/name#_0	1
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l1#_0	10
<simplejavacalculator.BufferedImageCustom: void <init>()>/assign/0	<simplejavacalculator.BufferedImageCustom: void <init>()>/this#_0	1
<simplejavacalculator.BufferedImageCustom: void <init>()>/assign/0	<simplejavacalculator.BufferedImageCustom: void <init>()>/this#_0	10
<simplejavacalculator.UI: void <init>()>/phi-assign/1	<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_1#_90	1
<simplejavacalculator.UI: void <init>()>/phi-assign/1	<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_1#_90	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/3	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bis#_19	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/3	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/num#_0	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/0	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/this#_0	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/0	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/this#_0	10
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/0	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/this#_0	1
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/0	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/this#_0	10
<simplejavacalculator.UI: void <init>()>/assign/30	<simplejavacalculator.UI: void <init>()>/$stack54	1
<simplejavacalculator.UI: void <init>()>/assign/30	<simplejavacalculator.UI: void <init>()>/$stack54	10
<simplejavacalculator.UI: void <init>()>/phi-assign/0	<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_1#_90	1
<simplejavacalculator.UI: void <init>()>/phi-assign/0	<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_1#_90	10
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/name#_0	1
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/name#_0	10
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/assign/1	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/num#_0	10
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/assign/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l2#_0	1
<simplejavacalculator.UI: java.lang.Double reader()>/assign/4	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/image#_21	1
<simplejavacalculator.UI: java.lang.Double reader()>/assign/4	<simplejavacalculator.UI: java.lang.Double reader()>/num#_323	10
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/1	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l2#_0	1
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/1	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l1#_0	10
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/2	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l2#_0	10
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/2	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l1#_0	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/2	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack37	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/2	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal_$$A_1#_23	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/34	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack37	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/34	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/this#_0	1
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/2	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l2#_0	10
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/2	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l1#_0	1
<simplejavacalculator.UI: void parsetoBinary()>/assign/9	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal_$$A_1#_23	1
<simplejavacalculator.UI: void parsetoBinary()>/assign/9	<simplejavacalculator.UI: void parsetoBinary()>/ex#_314	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/4	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal#2#_26	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/4	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal#2#_26	10
<simplejavacalculator.SimpleJavaCalculator: void <init>()>/assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/this#_0	1
<simplejavacalculator.SimpleJavaCalculator: void <init>()>/assign/0	<simplejavacalculator.SimpleJavaCalculator: void <init>()>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_224	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/5	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bImage2#_20	10
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/e#_0	10
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/this#_0	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/6	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/image#_21	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/24	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack27	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/13	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack30	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack40	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/12	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack48	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/28	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack29	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/31	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack35	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/29	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack30	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/42	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack17	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack46	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/23	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack26	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/32	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack36	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_2#_226	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/17	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack24	0
<simplejavacalculator.UI: void init()>/assign/57	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_5#_197	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/21	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack23	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/5	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack55	0
<simplejavacalculator.UI: void init()>/assign/6	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_2#_126	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/9	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack36	0
<simplejavacalculator.UI: void <init>()>/assign/34	<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_2#_89	1
<simplejavacalculator.UI: void <init>()>/assign/34	<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_2#_89	10
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/assign-cast/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack2	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/assign-cast/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack2	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/assign-cast/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$stack2	1
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/assign-cast/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack2	10
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign-cast/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$stack2	10
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign-cast/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack2	1
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/9	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant4	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/1	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/3	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant1	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/6	<simplejavacalculator.UI: void init()>/$numconstant5	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/2	<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant2	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/0	<simplejavacalculator.UI: void init()>/$numconstant0	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/0	<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant0	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/5	<simplejavacalculator.UI: void init()>/$numconstant4	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/9	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant4	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/10	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack46	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/7	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant3	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/7	<simplejavacalculator.UI: void init()>/$numconstant6	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/fresh-null-assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$numconstant0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/25	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack39	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/10	<simplejavacalculator.UI: void init()>/$numconstant9	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/5	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant2	0
<simplejavacalculator.UI: void init()>/assign/5	<simplejavacalculator.UI: void init()>/$stack209	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/fresh-null-assign/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant1	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/4	<simplejavacalculator.UI: void init()>/$numconstant3	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/7	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant3	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/3	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant1	0
<simplejavacalculator.UI: void init()>/assign/56	<simplejavacalculator.UI: void init()>/$stack204	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1#_226	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/17	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant8	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/2	<simplejavacalculator.UI: void init()>/$numconstant2	0
<simplejavacalculator.UI: void init()>/assign/2	<simplejavacalculator.UI: void init()>/i_$$A_1#_126	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/fresh-null-assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant0	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/11	<simplejavacalculator.UI: void init()>/$numconstant10	0
<simplejavacalculator.UI: void init()>/assign/53	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_3#_197	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/8	<simplejavacalculator.UI: void init()>/$numconstant7	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/1	<simplejavacalculator.UI: void init()>/$numconstant1	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/9	<simplejavacalculator.UI: void init()>/$numconstant8	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant2	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/11	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant5	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/11	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant5	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/15	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant7	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/13	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant6	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack119	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/1	<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant1	0
