<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-square/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack3	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-normal/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack1	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-add/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack3	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-minus/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack5	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-squareRoot/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack76	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-rate/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack17	0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/read-field-normal/0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack2	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-minus/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack9	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-xpowerofy/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack12	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-divide/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack9	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-xpowerofy/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack11	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-abs/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack18	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-rate/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack40	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-square/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack10	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-tan/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack8	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-divide/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack11	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-multiply/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack10	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-squareRoot/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack11	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/read-field-$VALUES/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-multiply/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack7	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-log/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack9	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/read-field-$VALUES/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-minus/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack106	0
new_var_644	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack12	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-cos/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack64	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-cos/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack64	10
new_var_643	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack6	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-cos/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack112	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-cos/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack6	10
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-oneDevidedBy/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack12	10
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-oneDevidedBy/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack94	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-tan/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack52	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-tan/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack52	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-oneDevidedBy/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack70	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-oneDevidedBy/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack70	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/read-field-out/0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack4	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-divide/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack94	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-add/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack112	10
