<simplejavacalculator.UI: void init()>/read-field-panel/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack16	1
<simplejavacalculator.UI: void init()>/read-field-but/2	<simplejavacalculator.UI: void init()>/$stack60	1
<simplejavacalculator.UI: void init()>/read-field-but/2	<simplejavacalculator.UI: void init()>/$stack60	10
<simplejavacalculator.UI: void init()>/read-field-butBinary/2	<simplejavacalculator.UI: void init()>/$stack196	1
<simplejavacalculator.UI: void init()>/read-field-butBinary/2	<simplejavacalculator.UI: void init()>/$stack196	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack123	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack123	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack12	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack12	10
<simplejavacalculator.UI: void init()>/read-field-panel/0	<simplejavacalculator.UI: void init()>/$stack47	1
<simplejavacalculator.UI: void init()>/read-field-panel/0	<simplejavacalculator.UI: void init()>/$stack47	10
new_var_9	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack22	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack42	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack42	10
<simplejavacalculator.UI: void <init>()>/read-field-imageReturn/0	<simplejavacalculator.UI: void <init>()>/$stack6	1
<simplejavacalculator.UI: void <init>()>/read-field-imageReturn/0	<simplejavacalculator.UI: void <init>()>/$stack6	10
<simplejavacalculator.UI: void init()>/read-field-panelSub6/0	<simplejavacalculator.UI: void init()>/$stack139	1
<simplejavacalculator.UI: void init()>/read-field-panelSub6/0	<simplejavacalculator.UI: void init()>/$stack139	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSin/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack14	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSin/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack14	10
<simplejavacalculator.UI: void init()>/read-field-panel/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack11	1
<simplejavacalculator.UI: void init()>/read-field-panel/1	<simplejavacalculator.UI: void init()>/$stack54	10
<simplejavacalculator.UI: void init()>/read-field-butBinary/1	<simplejavacalculator.UI: void init()>/$stack174	1
<simplejavacalculator.UI: void init()>/read-field-butBinary/1	<simplejavacalculator.UI: void init()>/$stack174	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSquare/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack10	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSquare/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack10	10
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/1	<simplejavacalculator.UI: void init()>/$stack144	1
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/1	<simplejavacalculator.UI: void init()>/$stack144	10
<simplejavacalculator.UI: void init()>/read-field-panelSub7/1	<simplejavacalculator.UI: void init()>/$stack157	1
<simplejavacalculator.UI: void init()>/read-field-panelSub7/1	<simplejavacalculator.UI: void init()>/$stack157	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack51	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack51	10
<simplejavacalculator.UI: void init()>/read-field-but/3	<simplejavacalculator.UI: void init()>/$stack7	1
<simplejavacalculator.UI: void init()>/read-field-but/3	<simplejavacalculator.UI: void init()>/$stack64	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butTan/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack15	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butTan/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack15	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack32	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack32	10
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/0	<simplejavacalculator.UI: void init()>/$stack28	1
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/0	<simplejavacalculator.UI: void init()>/$stack28	10
<simplejavacalculator.UI: void init()>/read-field-butabs/2	<simplejavacalculator.UI: void init()>/$stack195	1
<simplejavacalculator.UI: void init()>/read-field-butabs/2	<simplejavacalculator.UI: void init()>/$stack195	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack111	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack111	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack34	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack34	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/1	<simplejavacalculator.UI: void parsetoBinary()>/$stack5	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack4	10
<simplejavacalculator.UI: void init()>/read-field-butBinary/0	<simplejavacalculator.UI: void init()>/$stack46	1
<simplejavacalculator.UI: void init()>/read-field-butBinary/0	<simplejavacalculator.UI: void init()>/$stack46	10
<simplejavacalculator.UI: void init()>/read-field-panelSub1/0	<simplejavacalculator.UI: void init()>/$stack51	1
<simplejavacalculator.UI: void init()>/read-field-panelSub1/0	<simplejavacalculator.UI: void init()>/$stack51	10
<simplejavacalculator.UI: void init()>/read-field-butMultiply/0	<simplejavacalculator.UI: void init()>/$stack18	1
<simplejavacalculator.UI: void init()>/read-field-butMultiply/0	<simplejavacalculator.UI: void init()>/$stack18	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butlog/0	<simplejavacalculator.UI: void init()>/$stack16	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butlog/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack16	10
<simplejavacalculator.UI: void init()>/read-field-butEqual/2	<simplejavacalculator.UI: void init()>/$stack197	1
<simplejavacalculator.UI: void init()>/read-field-butEqual/2	<simplejavacalculator.UI: void init()>/$stack197	10
<simplejavacalculator.UI: void init()>/read-field-text/0	<simplejavacalculator.UI: void init()>/$stack11	1
<simplejavacalculator.UI: void init()>/read-field-text/0	<simplejavacalculator.UI: void init()>/$stack11	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/9	<simplejavacalculator.UI: void init()>/$stack64	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/9	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack57	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack38	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack38	10
<simplejavacalculator.UI: void init()>/read-field-butCos/1	<simplejavacalculator.UI: void init()>/$stack153	1
<simplejavacalculator.UI: void init()>/read-field-butCos/1	<simplejavacalculator.UI: void init()>/$stack153	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/5	<simplejavacalculator.UI: void init()>/$stack21	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack14	10
new_var_6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack28	1
<simplejavacalculator.UI: void init()>/read-field-panelSub6/2	<simplejavacalculator.UI: void init()>/$stack145	1
<simplejavacalculator.UI: void init()>/read-field-panelSub6/2	<simplejavacalculator.UI: void init()>/$stack145	10
<simplejavacalculator.UI: void init()>/read-field-panelSub2/5	<simplejavacalculator.UI: void init()>/$stack75	1
<simplejavacalculator.UI: void init()>/read-field-panelSub2/5	<simplejavacalculator.UI: void init()>/$stack75	10
<simplejavacalculator.UI: void init()>/read-field-panelSub7/0	<simplejavacalculator.UI: void init()>/$stack154	1
<simplejavacalculator.UI: void init()>/read-field-panelSub7/0	<simplejavacalculator.UI: void init()>/$stack154	10
new_var_11	<simplejavacalculator.UI: void init()>/$stack33	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack5	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack41	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack48	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack48	10
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/0	<simplejavacalculator.UI: void init()>/$stack24	10
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack14	1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-mode/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack4	1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-mode/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack4	10
<simplejavacalculator.UI: void init()>/read-field-font/0	<simplejavacalculator.UI: void init()>/$stack207	1
<simplejavacalculator.UI: void init()>/read-field-font/0	<simplejavacalculator.UI: void init()>/$stack207	10
<simplejavacalculator.UI: void init()>/read-field-butDivide/2	<simplejavacalculator.UI: void init()>/$stack185	1
<simplejavacalculator.UI: void init()>/read-field-butDivide/2	<simplejavacalculator.UI: void init()>/$stack185	10
new_var_7	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack2	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack8	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack8	10
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/2	<simplejavacalculator.UI: void init()>/$stack192	1
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/2	<simplejavacalculator.UI: void init()>/$stack192	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack10	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack10	10
new_var_14	<simplejavacalculator.UI: void init()>/$stack24	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butCos/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack13	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butCos/0	<simplejavacalculator.UI: void init()>/$stack43	1
<simplejavacalculator.UI: void init()>/read-field-but/7	<simplejavacalculator.UI: void init()>/$stack82	1
<simplejavacalculator.UI: void init()>/read-field-but/7	<simplejavacalculator.UI: void init()>/$stack104	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSquareRoot/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack11	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSquareRoot/0	<simplejavacalculator.UI: void init()>/$stack25	1
