<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/@parameter0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/2	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@parameter1	0
<simplejavacalculator.UI: void init()>/phi-assign/1	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_2#_126	0
<simplejavacalculator.UI: void parsetoBinary()>/assign/9	<simplejavacalculator.UI: void parsetoBinary()>/$stack11	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/51	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_224	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/43	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_224	0
<simplejavacalculator.UI: void init()>/assign/4	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_1#_127	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/64	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.UI: void init()>/phi-assign/0	<simplejavacalculator.UI: void init()>/i_$$A_1#_126	0
<simplejavacalculator.UI: void <init>()>/assign/0	<simplejavacalculator.UI: void <init>()>/@this	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/assign/0	<simplejavacalculator.Calculator: java.lang.Double reset()>/@this	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/@this	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/40	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/@this	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/@parameter0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/63	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_224	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/47	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_224	0
<simplejavacalculator.UI: void init()>/phi-assign/3	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_5#_197	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/2	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/@parameter1	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/@parameter0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/16	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/32	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/assign/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/@parameter0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/39	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_224	0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/0	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@this	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/34	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/num#_0	0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/assign/1	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/@parameter0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/56	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.UI: void init()>/phi-assign/2	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_3#_197	10
<simplejavacalculator.UI: void init()>/phi-assign/2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant1	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/@this	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/@this	10
<simplejavacalculator.BufferedImageCustom: void <init>()>/assign/0	<simplejavacalculator.BufferedImageCustom: void <init>()>/@this	1
<simplejavacalculator.BufferedImageCustom: void <init>()>/assign/0	<simplejavacalculator.BufferedImageCustom: void <init>()>/@this	10
new_var_0	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_3#_197	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/4	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack2	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/4	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack3	10
<simplejavacalculator.UI: java.lang.Double reader()>/assign/0	<simplejavacalculator.UI: java.lang.Double reader()>/@this	1
<simplejavacalculator.UI: java.lang.Double reader()>/assign/0	<simplejavacalculator.UI: java.lang.Double reader()>/@this	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_1#_227	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/6	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bImage2#_20	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/3	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack5	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/3	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack3	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_2#_226	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/5	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack6	10
<simplejavacalculator.UI: void <init>()>/assign/30	<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_1#_90	1
<simplejavacalculator.UI: void <init>()>/assign/30	<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_1#_90	10
<simplejavacalculator.UI: void <init>()>/phi-assign/1	<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_2#_89	1
<simplejavacalculator.UI: void <init>()>/phi-assign/1	<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_2#_89	10
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/1	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@parameter0	1
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/1	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@parameter0	10
<simplejavacalculator.UI: void <init>()>/phi-assign/0	<simplejavacalculator.UI: void <init>()>/i_$$A_1#_89	1
<simplejavacalculator.UI: void <init>()>/phi-assign/0	<simplejavacalculator.UI: void <init>()>/i_$$A_1#_89	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/2	<simplejavacalculator.UI: java.lang.Double reader()>/$stack4	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/2	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack2	10
new_var_1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_224	1
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@this	1
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@this	10
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@parameter0	1
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@parameter0	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/@parameter0	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/@parameter0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/35	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_224	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/35	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/image#_21	1
<simplejavacalculator.SimpleJavaCalculator: void <init>()>/assign/0	<simplejavacalculator.SimpleJavaCalculator: void <init>()>/@this	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/assign/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/@this	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/phi-assign/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_2#_226	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_1#_227	10
<simplejavacalculator.UI: java.lang.Double reader()>/assign/2	<simplejavacalculator.UI: java.lang.Double reader()>/$stack4	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/0	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/@this	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/1	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/@parameter0	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/assign/1	<simplejavacalculator.UI: void writer(java.lang.Double)>/@parameter0	10
