<simplejavacalculator.UI: void init()>/read-field-butrate/1	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-frame/4	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub1/1	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-but/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-font/4	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-num1/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-font/15	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panel/8	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-but/10	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-but/11	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub4/0	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub5/0	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panel/6	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub2/4	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub8/1	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-buttonValue/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub4/6	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/13	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butxpowerofy/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack97	0
<simplejavacalculator.UI: void init()>/read-field-panel/3	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub6/3	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-butAdd/2	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butabs/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack43	0
<simplejavacalculator.UI: void init()>/read-field-panelSub3/3	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-but/4	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-butCancel/1	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-butMinus/1	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-but/8	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-font/1	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub3/1	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/1	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/15	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub3/5	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-font/8	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-butMultiply/1	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-but/0	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butMultiply/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack109	0
<simplejavacalculator.UI: void init()>/read-field-but/12	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-butDivide/1	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-font/10	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-butlog/0	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/12	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/14	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panel/9	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.UI: void <init>()>/read-field-but/0	<simplejavacalculator.UI: void <init>()>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/11	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-but/9	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-butAdd/1	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-butTan/1	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub8/0	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-but/6	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub2/6	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub6/4	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-butCancel/0	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butrate/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack49	0
<simplejavacalculator.UI: void init()>/read-field-font/3	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub8/4	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-frame/0	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub2/0	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub4/2	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panelSub4/3	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-but/5	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-butEqual/0	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-butlog/1	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-panel/2	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butEqual/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack37	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/1	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-butCancel/2	<simplejavacalculator.UI: void init()>/this#_0	0
<simplejavacalculator.UI: void init()>/read-field-butlog/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butlog/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-font/13	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-font/13	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butrate/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butrate/0	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panelSub7/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-panelSub7/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butSin/1	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butSin/1	<simplejavacalculator.UI: void init()>/this#_0	10
new_var_12	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butSquare/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butSquare/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butBinary/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack26	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butBinary/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack26	10
new_var_10	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/6	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panel/5	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panel/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack55	1
<simplejavacalculator.UI: void init()>/read-field-but/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-but/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butBinary/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butBinary/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/0	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/5	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panel/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-panel/0	<simplejavacalculator.UI: void init()>/this#_0	10
new_var_9	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
<simplejavacalculator.UI: void <init>()>/read-field-imageReturn/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void <init>()>/read-field-imageReturn/0	<simplejavacalculator.UI: void <init>()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panelSub6/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-panelSub6/0	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSin/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack67	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSin/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack67	10
<simplejavacalculator.UI: void init()>/read-field-panel/1	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panel/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack85	1
<simplejavacalculator.UI: void init()>/read-field-butBinary/1	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butBinary/1	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSquare/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack91	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSquare/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack79	1
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/1	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/1	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panelSub7/1	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-panelSub7/1	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/10	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-but/3	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-but/3	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butTan/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack61	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butTan/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack61	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/2	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/0	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butabs/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butabs/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/0	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/3	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/1	<simplejavacalculator.UI: void parsetoBinary()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butBinary/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butBinary/0	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panelSub1/0	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panelSub1/0	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butMultiply/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butMultiply/0	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butlog/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butlog/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack55	10
<simplejavacalculator.UI: void init()>/read-field-butEqual/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butEqual/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-text/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-text/0	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/9	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/9	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/1	<simplejavacalculator.UI: void writer(java.lang.Double)>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butCos/1	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butCos/1	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/5	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
new_var_6	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-panelSub6/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-panelSub6/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panelSub2/5	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-panelSub2/5	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panelSub7/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-panelSub7/0	<simplejavacalculator.UI: void init()>/this#_0	10
new_var_11	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/0	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/0	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-mode/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-mode/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-font/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-font/0	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butDivide/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butDivide/2	<simplejavacalculator.UI: void init()>/this#_0	10
new_var_7	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/3	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/4	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
new_var_14	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butCos/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butCos/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack73	10
<simplejavacalculator.UI: void init()>/read-field-but/7	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-but/7	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSquareRoot/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSquareRoot/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack85	10
<simplejavacalculator.UI: void init()>/read-field-panelSub8/3	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-panelSub8/3	<simplejavacalculator.UI: void init()>/this#_0	10
