<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/3	void(java.lang.Double)	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/3	void(java.lang.Double)	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/2	java.lang.Double(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/12	java.lang.Double()	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/4	java.lang.Double(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/4	java.lang.Double(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/0	java.lang.Double(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/0	java.lang.Double(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/11	void(java.lang.Double)	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/39	void(java.lang.Double)	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/3	java.lang.Double(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/7	void(java.lang.Double)	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/0	java.lang.Double(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/0	java.lang.Double(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/java.io.PrintStream.println/0	void(java.lang.Double)	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/1	java.lang.Double(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/1	java.lang.Double(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/9	java.lang.Double()	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/9	java.lang.Double()	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/10	java.lang.Double()	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/10	java.lang.Double()	10
<simplejavacalculator.UI: void <init>()>/javax.swing.ImageIcon.<init>/0	void(java.lang.Double)	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/8	java.lang.Double()	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/8	void(java.lang.Double)	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/5	java.lang.Double(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/6	java.lang.Double(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/6	java.lang.Double()	10
<simplejavacalculator.UI: void <init>()>/simplejavacalculator.BufferedImageCustom.imageReturn/0	java.lang.Double()	1
<simplejavacalculator.UI: void <init>()>/simplejavacalculator.BufferedImageCustom.imageReturn/0	java.awt.Image()	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/2	java.lang.Double(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/2	java.lang.Double(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/9	java.lang.Double()	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/28	java.lang.Double(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/8	java.lang.Double()	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/3	java.lang.Double()	10
