<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/14	<simplejavacalculator.UI: java.lang.Double reader()>	0
<simplejavacalculator.UI: void parsetoBinary()>/java.io.PrintStream.println/0	<java.io.PrintStream: void println(java.lang.String)>	0
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.getText/0	<javax.swing.text.JTextComponent: java.lang.String getText()>	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setDefaultCloseOperation/0	<javax.swing.JFrame: void setDefaultCloseOperation(int)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/2	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/15	<simplejavacalculator.UI: void writer(java.lang.Double)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.selectAll/0	<javax.swing.text.JTextComponent: void selectAll()>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/9	<simplejavacalculator.UI: void writer(java.lang.Double)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setLocationRelativeTo/0	<java.awt.Window: void setLocationRelativeTo(java.awt.Component)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/0	<javax.swing.JComponent: void setFont(java.awt.Font)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/14	<simplejavacalculator.UI: void writer(java.lang.Double)>	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/java.lang.Object.clone/0	<java.lang.Object: java.lang.Object clone()>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/13	<simplejavacalculator.UI: void writer(java.lang.Double)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/1	<simplejavacalculator.UI: java.lang.Double reader()>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/1	<simplejavacalculator.UI: void writer(java.lang.Double)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.add/0	<java.awt.Container: java.awt.Component add(java.awt.Component)>	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/java.lang.Object.clone/0	<java.lang.Object: java.lang.Object clone()>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/5	<simplejavacalculator.UI: java.lang.Double reader()>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.reset/0	<simplejavacalculator.Calculator: java.lang.Double reset()>	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/8	<javax.swing.JComponent: void setFont(java.awt.Font)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/13	<java.awt.Container: java.awt.Component add(java.awt.Component)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/10	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/4	<simplejavacalculator.UI: void writer(java.lang.Double)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/java.awt.event.ActionEvent.getSource/0	<java.util.EventObject: java.lang.Object getSource()>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/4	<simplejavacalculator.UI: java.lang.Double reader()>	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/27	<java.awt.Container: java.awt.Component add(java.awt.Component)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/18	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setIconImage/0	<javax.swing.JFrame: void setIconImage(java.awt.Image)>	0
