/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	691	0	depends	depends	init,compile,-pre-pre-jar,-pre-jar,-do-jar-create-manifest,-do-jar-copy-manifest,-do-jar-set-mainclass,-do-jar-set-profile,-do-jar-set-splashscreen,-do-jar-jar,-do-jar-delete-manifest	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	613	0	dir	dir	${build.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	727	1	if	if	netbeans.home	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	777	3	name	name	profile	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	827	1	destdir	destdir	${build.test.classes.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	256	0	name	name	junit.forkmode	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	303	2	listeners	listeners	org.testng.reporters.VerboseReporter	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	593	1	value	value	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	806	0	additionalparam	additionalparam	-J-Dfile.encoding=${file.encoding} ${javadoc.additionalparam}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	641	0	depends	depends	init,deps-jar,-verify-automatic-build,-pre-pre-compile,-pre-compile,-do-compile,-post-compile	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	823	1	if	if	have.tests	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	385	0	dir	dir	${build.test.classes.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	430	0	implicit	implicit	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	720	2	name	name	-debug-start-debuggee-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	769	2	type	type	glob	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	591	0	name	name	annotation.processing.processors.list	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	789	0	depends	depends	-profile-check	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	676	0	depends	depends	init,compile,-pre-pre-jar,-pre-jar,-do-jar-create-manifest,-do-jar-copy-manifest,-do-jar-set-mainclass,-do-jar-set-profile,-do-jar-set-splashscreen	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	869	1	includes	includes	${javac.includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	695	0	depends	depends	init,compile,-pre-jar,-do-jar,-post-jar	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	96	0	name	name	includes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	428	1	name	name	testClass	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	836	0	unless	unless	javac.includes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	465	2	name	name	profile-init	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	25	2	trim	trim	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	14	0	name	name	default.javac.source	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	428	0	default	default	${main.class}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	760	0	dir	dir	${profiler.info.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	54	0	property	property	main.class.available	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	618	1	value	value		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	98	0	name	name	do.depend	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	376	1	name	name	testincludes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	867	1	if	if	have.tests	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	81	0	name	name	work.dir	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	163	1	optional	optional	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	235	1	property	property	nb.junit.batch	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	524	1	name	name	-init-macrodef-debug	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	459	0	testClass	testClass	@{testClass}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	622	2	name	name	-clean-after-automatic-build	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	242	0	value	value	${junit.available}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	313	0	default	default	**	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	480	3	jvm	jvm	${profiler.info.jvm}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	124	1	classpath	classpath	${run.test.classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	692	1	name	name	-do-jar-with-libraries	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	688	2	name	name	-do-jar-delete-manifest	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	856	2	testincludes	testincludes	${test.includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	514	0	string	string	${version-output}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	723	2	name	name	debug-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	106	2	trim	trim	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	338	0	depends	depends	-init-macrodef-test-impl,-init-macrodef-junit-impl,-init-macrodef-testng-impl	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	733	1	if	if	netbeans.home	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	141	0	unless	unless	build.test.classes.dir	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	606	1	name	name	init	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	245	0	name	name	test.binaryincludes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	176	0	line	line	${javac.compilerargs}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	300	2	includes	includes	@{includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	313	1	name	name	testincludes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	130	0	value	value	${junit+testng.available}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	240	2	value	value	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	820	0	depends	depends	init,-javadoc-build	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	268	0	default	default	${includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	168	7	includes	includes	@{includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	528	0	name	name	customize	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	421	0	value	value	-ea	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	897	0	depends	depends	init,-deps-clean-init	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	194	1	name	name	debug	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	777	2	if	if	profiler.configured	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	701	1	value	value		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	101	1	path	path	${endorsed.classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	870	2	name	name	-debug-start-debuggee-test-method	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	857	2	name	name	-post-test-run-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	818	1	erroronmissingdir	erroronmissingdir	false	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	822	1	description	description	Build Javadoc.	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	622	0	depends	depends	init	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	797	2	name	name	-javadoc-build	0
/tmp/xml-file4231864959963931112/nbproject_project.xml	7	0	id	id	src.dir	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	498	0	default	default	${debug.classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	501	1	name	name	@{name}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	886	0	depends	depends	init,compile-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	688	1	if	if	do.archive	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	755	0	depends	depends	profile-init,compile-test-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	885	0	value	value	${applet.url}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	894	1	quiet	quiet	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	52	0	property	property	do.archive+main.class.available	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	174	0	line	line	${endorsed.classpath.cmd.line.arg}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	153	0	default	default	${src.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	90	1	value	value	${javadoc.encoding}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	916	0	depends	depends	-check-call-dep	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	191	0	default	default	${build.generated.sources.dir}/ap-source-output	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	646	3	sourcepath	sourcepath	${src.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	880	0	depends	depends	init,-pre-debug-fix,-do-debug-fix-test	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	668	0	failonerror	failonerror	false	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	852	1	if	if	have.tests	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	266	2	name	name	-init-macrodef-junit-batch	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	6	1	description	description	Build and test whole project.	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	86	0	name	name	javadoc.preview	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	441	0	default	default		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	747	0	depends	depends	profile-init,compile-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	829	1	classpath	classpath	${javac.test.classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	187	1	name	name	srcdir	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	446	0	path	path	${run.test.classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	310	1	uri	uri	http://www.netbeans.org/ns/j2se-project/3	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	605	0	name	name	ap.cmd.line.internal	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	624	0	depends	depends	init,deps-jar	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	262	1	usefile	usefile	false	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	375	1	name	name	excludes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	365	0	from	from	test-sys-prop.*	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	401	1	name	name	testmethods	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	639	0	dir	dir	${meta.inf.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	163	0	name	name	customize	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	414	1	property	property	testng.cmd.args	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	671	1	if	if	do.mkdist	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	634	0	todir	todir	${build.classes.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	82	0	property	property	no.deps	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	117	1	value	value	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	362	1	name	name	@{testincludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	530	1	dir	dir	${work.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	814	0	line	line	${javadoc.endorsed.classpath.cmd.line.arg}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	890	0	value	value	${applet.url}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	621	1	property	property	netbeans.automatic.build	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	249	0	name	name	junit	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	131	0	else	else		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	312	1	name	name	excludes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	463	0	from	from	test-sys-prop.*	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	833	1	name	name	compile-test	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	318	0	depends	depends	-init-macrodef-junit	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	55	0	value	value	${do.archive}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	307	2	type	type	glob	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	632	1	if	if	have.sources	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	915	0	file	file	${call.script}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	522	1	property	property	debug-transport	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	336	2	testincludes	testincludes	@{testincludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	26	0	file	file	${application.splash}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	343	1	name	name	testmethods	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	552	0	line	line	${endorsed.classpath.cmd.line.arg}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	886	1	if	if	netbeans.home	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	786	0	unless	unless	test.includes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	715	0	line	line	${application.args}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	588	1	excludes	excludes	${dist.archive.excludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	352	1	name	name	-init-macrodef-junit-debug	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	863	3	testmethods	testmethods	${test.method}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	614	1	verbose	verbose	false	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	821	0	file	file	${dist.javadoc.dir}/index.html	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	733	0	depends	depends	init,-pre-debug-fix,-do-debug-fix	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	443	2	testincludes	testincludes	@{testincludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	705	1	name	name	run-test-with-main	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	701	0	name	name	javac.includes.binary	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	400	1	name	name	testincludes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	217	4	srcdir	srcdir	@{srcdir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	78	1	value	value		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	374	1	name	name	includes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	863	1	includes	includes	${javac.includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	201	4	excludes	excludes	@{excludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	158	0	default	default	${includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	457	1	name	name	testMethod	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	116	0	name	name	jar.index.metainf	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	199	0	location	location	${build.dir}/empty	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	226	1	files	files	${javac.includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	80	0	name	name	javac.compilerargs	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	847	2	name	name	-post-test-run	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	366	1	usefile	usefile	false	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	727	0	depends	depends	init,compile-test-single,-debug-start-debugger-main-test,-debug-start-debuggee-main-test	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	660	0	file	file	${tmp.manifest.file}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	426	0	depends	depends	-init-macrodef-testng-debug	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	566	0	name	name	customize	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	820	2	name	name	-javadoc-browse	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	741	0	unless	unless	profile.class	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	592	0	name	name	annotation.processing.processor.options	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	588	0	dir	dir	${build.classes.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	157	1	name	name	apgeneratedsrcdir	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	373	1	uri	uri	http://www.netbeans.org/ns/j2se-project/3	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	920	0	from	from	transfer.*	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	850	0	depends	depends	init	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	616	0	target	target	-warn-already-built-jar	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	246	1	value	value		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	838	0	apgeneratedsrcdir	apgeneratedsrcdir	${build.test.classes.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	95	1	value	value	${source.encoding}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	157	0	default	default	${build.generated.sources.dir}/ap-source-output	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	632	2	name	name	-do-compile	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	501	2	stopclassname	stopclassname	@{stopclassname}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	282	0	prefix	prefix	test-sys-prop.	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	495	1	name	name	-init-macrodef-nbjpda	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	173	0	path	path	@{classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	324	1	name	name	customize	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	435	1	uri	uri	http://www.netbeans.org/ns/j2se-project/3	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	257	0	dir	dir	${work.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	414	0	else	else	-suitename SimpleJavaCalculator -testname @{testClass} ${test.class.or.method}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	185	1	name	name	-init-macrodef-javac-without-processors	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	315	2	optional	optional	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	817	0	name	name	**/doc-files/**	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	440	0	default	default	${main.class}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	555	0	line	line	${run.jvmargs}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	806	16	windowtitle	windowtitle	${javadoc.windowtitle}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	903	0	key	key	${basedir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	27	0	property	property	main.class.available	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	326	2	testincludes	testincludes	@{testincludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	246	0	name	name	test.binarytestincludes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	793	1	if	if	profiler.configured	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	600	2	value	value	-processor ${annotation.processing.processors.list}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	564	1	uri	uri	http://www.netbeans.org/ns/j2se-project/3	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	893	1	name	name	built-clean.properties	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	452	0	default	default	${includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	435	0	name	name	test-debug	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	522	2	value	value	${debug.transport}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	388	0	prefix	prefix	test-sys-prop.	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	657	2	property	property	tmp.manifest.file	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	415	0	pattern	pattern	.*\.xml	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	747	2	name	name	-profile-applet-pre72	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	189	0	default	default	${javac.classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	118	1	property	property	has.persistence.xml	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	677	0	manifest	manifest	${tmp.manifest.file}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	76	0	property	property	javadoc.preview	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	324	0	implicit	implicit	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	14	1	value	value	1.4	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	895	0	if	if	already.built.clean.${basedir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	475	1	name	name	classname	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	535	0	errorencoding	errorencoding	${runtime.encoding}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	840	1	excludes	excludes	${build.classes.excludes},${excludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	409	1	name	name	testMethod	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	846	1	testincludes	testincludes	**/*Test.java	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	525	0	name	name	debug	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	418	0	classname	classname	org.testng.TestNG	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	636	0	if	if	has.persistence.xml	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	586	1	uri	uri	http://www.netbeans.org/ns/j2se-project/1	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	646	1	gensrcdir	gensrcdir	${build.generated.sources.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	682	0	from	from	${build.classes.dir.resolved}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	367	0	type	type	xml	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	849	1	if	if	have.tests	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	329	0	name	name	test-impl	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	917	2	target	target	${call.target}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	303	8	workingDir	workingDir	${work.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	873	0	excludes	excludes		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	318	2	name	name	-init-macrodef-junit-impl	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	380	1	value	value	perTest	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	707	0	classname	classname	${run.class}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	306	0	prefix	prefix	test-sys-prop.	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	168	4	excludes	excludes	@{excludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	314	0	default	default		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	155	0	default	default	${javac.classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	594	1	value	value	${javac.classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	212	0	name	name	depend	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	901	0	target	target	-warn-already-built-clean	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	560	0	prefix	prefix	run-sys-prop.	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	835	2	name	name	-do-compile-test-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	404	2	testincludes	testincludes	@{testincludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	302	0	classname	classname	org.testng.TestNGAntTask	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	717	1	if	if	netbeans.home	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	309	0	name	name	-init-macrodef-test-impl	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	360	0	name	name	junit.forkmode	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	545	0	name	name	java	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	612	1	name	name	deps-jar	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	775	2	substring	substring	-agentpath:	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	275	0	dir	dir	${work.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	291	1	name	name	includes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	580	2	index	index	${jar.index}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	847	0	depends	depends	init,compile-test,-pre-test-run,-do-test-run	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	522	0	else	else	${debug-transport-by-os}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	609	1	quiet	quiet	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	148	0	name	name	value	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	803	1	arg2	arg2		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	779	0	target	target	run	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	716	3	name	name	debug	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	799	0	else	else		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	348	0	path	path	${run.test.classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	610	0	if	if	already.built.jar.${basedir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	501	0	addressproperty	addressproperty	jpda.address	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	565	0	default	default	${manifest.file}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	48	0	property	property	do.archive+manifest.available	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	838	4	excludes	excludes		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	146	0	name	name	property	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	649	0	depends	depends	init	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	473	0	name	name	@{name}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	768	0	prefix	prefix	test-sys-prop.	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	710	1	if	if	netbeans.home	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	425	0	line	line	${testng.cmd.args}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	434	2	name	name	-init-macrodef-test-debug-junit	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	190	1	name	name	processorpath	0
