<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/newMode#_0	newMode#_0	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack11	$stack11	0
<simplejavacalculator.UI: void parsetoBinary()>/ex#_314	ex#_314	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/num#_0	num#_0	0
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_1#_127	i_$$A_1_$$A_1#_127	0
<simplejavacalculator.UI: void init()>/$stack210	$stack210	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack50	$stack50	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/this#_0	this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1#_226	i_$$A_1#_226	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_1#_227	i_$$A_1_$$A_1#_227	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack104	$stack104	0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/this#_0	this#_0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l2#_0	l2#_0	0
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_5#_197	i_$$A_1_$$A_5#_197	0
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_4#_198	i_$$A_1_$$A_4#_198	0
<simplejavacalculator.UI: java.lang.Double reader()>/$stack4	$stack4	0
<simplejavacalculator.UI: java.lang.Double reader()>/str#_322	str#_322	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/name#_0	name#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack38	$stack38	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/newMode#_0	newMode#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack86	$stack86	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/num#_0	num#_0	0
<simplejavacalculator.UI: void init()>/i_$$A_1#_126	i_$$A_1#_126	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack98	$stack98	0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/this#_0	this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack80	$stack80	0
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_2#_126	i_$$A_1_$$A_2#_126	0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l1#_0	l1#_0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/this#_0	this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/e#_0	e#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack44	$stack44	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/this#_0	this#_0	0
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_3#_197	i_$$A_1_$$A_3#_197	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_2#_226	i_$$A_1_$$A_2#_226	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack56	$stack56	0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/args#_0	args#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack27	$stack27	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/num#_0	num#_0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack37	$stack37	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack32	$stack32	0
<simplejavacalculator.UI: void init()>/$stack205	$stack205	0
<simplejavacalculator.Calculator: void <init>()>/this#_0	this#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack120	$stack120	0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/num#_0	num#_0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack74	$stack74	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack62	$stack62	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack92	$stack92	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack4	$stack4	0
<simplejavacalculator.UI: java.lang.Double reader()>/$stack5	$stack5	0
<simplejavacalculator.UI: java.lang.Double reader()>/num#_323	num#_323	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack68	$stack68	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l1#_0	l1#_0	0
<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_2#_89	i_$$A_1_$$A_2#_89	0
<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_1#_90	i_$$A_1_$$A_1#_90	0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal#2#_26	uiCal#2#_26	0
<simplejavacalculator.UI: void <init>()>/i_$$A_1#_89	i_$$A_1#_89	0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack3	$stack3	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bImage2#_20	bImage2#_20	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/image#_21	image#_21	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack6	$stack6	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/this#_0	this#_0	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack5	$stack5	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bis#_19	bis#_19	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal_$$A_1#_23	uiCal_$$A_1#_23	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack26	$stack26	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack48	$stack48	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack40	$stack40	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack36	$stack36	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack30	$stack30	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack17	$stack17	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack24	$stack24	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack23	$stack23	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack46	$stack46	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack29	$stack29	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack36	$stack36	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack30	$stack30	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack27	$stack27	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack35	$stack35	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack55	$stack55	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack1	$stack1	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack2	$stack2	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack1	$stack1	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack2	$stack2	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack1	$stack1	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack2	$stack2	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$stack1	$stack1	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$stack2	$stack2	0
<simplejavacalculator.UI: void init()>/$numconstant10	$numconstant10	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant0	$numconstant0	0
<simplejavacalculator.UI: void init()>/$numconstant8	$numconstant8	0
<simplejavacalculator.UI: void init()>/$numconstant7	$numconstant7	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant5	$numconstant5	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant5	$numconstant5	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant6	$numconstant6	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$numconstant0	$numconstant0	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant0	$numconstant0	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant2	$numconstant2	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant4	$numconstant4	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant3	$numconstant3	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant0	$numconstant0	0
<simplejavacalculator.UI: void init()>/$numconstant2	$numconstant2	0
<simplejavacalculator.UI: void init()>/$stack204	$stack204	0
<simplejavacalculator.UI: void init()>/$numconstant5	$numconstant5	0
<simplejavacalculator.UI: void init()>/$numconstant3	$numconstant3	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant7	$numconstant7	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant1	$numconstant1	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant2	$numconstant2	0
<simplejavacalculator.UI: void init()>/$numconstant9	$numconstant9	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant1	$numconstant1	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack39	$stack39	0
<simplejavacalculator.UI: void init()>/$numconstant6	$numconstant6	0
<simplejavacalculator.UI: void init()>/$stack209	$stack209	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant1	$numconstant1	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant0	$numconstant0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant2	$numconstant2	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant4	$numconstant4	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant1	$numconstant1	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant3	$numconstant3	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack46	$stack46	0
<simplejavacalculator.UI: void init()>/$numconstant1	$numconstant1	0
<simplejavacalculator.UI: void init()>/$numconstant4	$numconstant4	0
<simplejavacalculator.UI: void init()>/$numconstant0	$numconstant0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant8	$numconstant8	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack119	$stack119	0
<simplejavacalculator.UI: void <init>()>/$numconstant0	$numconstant0	0
<simplejavacalculator.UI: void <init>()>/$numconstant1	$numconstant1	0
<simplejavacalculator.UI: void <init>()>/$numconstant6	$numconstant6	0
<simplejavacalculator.UI: void <init>()>/$numconstant2	$numconstant2	0
<simplejavacalculator.UI: void <init>()>/$numconstant3	$numconstant3	0
<simplejavacalculator.UI: void <init>()>/$numconstant4	$numconstant4	0
<simplejavacalculator.UI: void <init>()>/$numconstant5	$numconstant5	0
<simplejavacalculator.UI: void init()>/$null0	$null0	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack16	$stack16	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack0	$stack0	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack9	$stack9	0
<simplejavacalculator.UI: void init()>/$stack203	$stack203	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack13	$stack13	0
<simplejavacalculator.UI: void init()>/$stack181	$stack181	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack4	$stack4	0
<simplejavacalculator.UI: void init()>/$stack208	$stack208	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack14	$stack14	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack0	$stack0	0
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack4	$stack4	10
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack5	$stack5	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack1	$stack1	0
<simplejavacalculator.Calculator: void <init>()>/$stack1	$stack1	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack2	$stack2	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack3	$stack3	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack7	$stack7	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack17	$stack17	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack76	$stack76	0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack2	$stack2	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack1	$stack1	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack8	$stack8	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack70	$stack70	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack12	$stack12	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack4	$stack4	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack10	$stack10	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack16	$stack16	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack7	$stack7	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack11	$stack11	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack112	$stack112	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack5	$stack5	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack15	$stack15	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack11	$stack11	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack7	$stack7	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack58	$stack58	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack13	$stack13	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack106	$stack106	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack7	$stack7	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack40	$stack40	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack5	$stack5	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack12	$stack12	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack18	$stack18	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack100	$stack100	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack10	$stack10	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack3	$stack3	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack3	$stack3	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack9	$stack9	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack52	$stack52	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack82	$stack82	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack88	$stack88	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack11	$stack11	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack9	$stack9	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack3	$stack3	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack8	$stack8	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack6	$stack6	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack64	$stack64	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack46	$stack46	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack14	$stack14	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack11	$stack11	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack94	$stack94	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack34	$stack34	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack10	$stack10	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack9	$stack9	0
<simplejavacalculator.UI: void init()>/$stack109	$stack109	0
<simplejavacalculator.UI: void init()>/$stack105	$stack105	0
<simplejavacalculator.UI: void init()>/$stack65	$stack65	0
<simplejavacalculator.UI: void init()>/$stack61	$stack61	0
<simplejavacalculator.UI: void init()>/$stack57	$stack57	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack122	$stack122	0
<simplejavacalculator.UI: void init()>/$stack81	$stack81	0
<simplejavacalculator.UI: void init()>/$stack89	$stack89	0
<simplejavacalculator.UI: void init()>/$stack85	$stack85	0
<simplejavacalculator.UI: void init()>/$stack129	$stack129	0
<simplejavacalculator.UI: void init()>/$stack113	$stack113	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack118	$stack118	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack31	$stack31	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack24	$stack24	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack42	$stack42	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack37	$stack37	0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack3	$stack3	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack33	$stack33	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack19	$stack19	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack38	$stack38	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack56	$stack56	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack18	$stack18	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack47	$stack47	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack25	$stack25	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack8	$stack8	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack52	$stack52	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack4	$stack4	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack15	$stack15	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack45	$stack45	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack49	$stack49	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack21	$stack21	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack95	$stack95	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack42	$stack42	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack2	$stack2	0
<simplejavacalculator.UI: void init()>/$stack87	$stack87	0
<simplejavacalculator.UI: void init()>/$stack137	$stack137	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack27	$stack27	0
<simplejavacalculator.UI: void init()>/$stack100	$stack100	0
<simplejavacalculator.UI: void init()>/$stack167	$stack167	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack3	$stack3	0
<simplejavacalculator.UI: void init()>/$stack134	$stack134	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack47	$stack47	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack108	$stack108	0
<simplejavacalculator.UI: void init()>/$stack103	$stack103	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack18	$stack18	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack39	$stack39	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack51	$stack51	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack71	$stack71	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack17	$stack17	0
<simplejavacalculator.UI: void init()>/$stack118	$stack118	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack21	$stack21	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack65	$stack65	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack25	$stack25	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack59	$stack59	0
<simplejavacalculator.UI: void init()>/$stack93	$stack93	0
<simplejavacalculator.UI: void init()>/$stack94	$stack94	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack48	$stack48	0
<simplejavacalculator.UI: void init()>/$stack59	$stack59	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack66	$stack66	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack40	$stack40	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack10	$stack10	0
<simplejavacalculator.UI: void init()>/$stack164	$stack164	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i	new_var_10	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i	i	10
<simplejavacalculator.UI: void init()>/$stack73	$stack73	0
<simplejavacalculator.UI: void init()>/$stack121	$stack121	0
<simplejavacalculator.UI: void init()>/$stack152	$stack152	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack54	$stack54	0
<simplejavacalculator.UI: void init()>/$stack97	$stack97	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack107	$stack107	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack50	$stack50	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack23	$stack23	0
<simplejavacalculator.UI: void init()>/$stack69	$stack69	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack34	$stack34	0
<simplejavacalculator.UI: void init()>/$stack143	$stack143	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack16	$stack16	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack101	$stack101	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack22	$stack22	0
<simplejavacalculator.UI: void <init>()>/i	new_var_10	1
<simplejavacalculator.UI: void <init>()>/i	i	10
<simplejavacalculator.UI: void init()>/$stack146	$stack146	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack13	$stack13	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack25	$stack25	0
<simplejavacalculator.UI: void init()>/$stack49	$stack49	0
